Price,Close,High,Low,Open,Volume
Ticker,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST
Date,,,,,
2021-01-19,107.63658142089844,108.11976998044334,106.72705849726529,108.0629233746537,4422117
2021-01-20,108.26188659667969,108.944030735284,107.77870559247435,108.1766242716048,2423848
2021-01-21,108.23347473144531,109.00088122242222,107.80713273223516,108.80192567061364,2604406
2021-01-22,108.91561126708984,109.0577201970963,108.00608072051244,108.14819724018618,2604056
2021-01-25,108.26188659667969,110.64939108179479,107.86397550721678,109.42721932915687,2607710
2021-01-26,108.23347473144531,109.34195330385677,107.86397934408556,108.4324302832539,2636872
2021-01-27,106.35757446289062,108.14820478740411,104.45325850437176,108.09135817556754,3921435
2021-01-28,105.02169799804688,106.47125608323456,103.20265215552408,105.84595860051316,4031209
2021-01-29,104.02690887451172,105.7038458523426,103.34476476184604,104.36798093084457,4518619
2021-02-01,106.86917114257812,107.49446860429143,104.65219913504907,105.36276650235966,3700060
2021-02-02,108.17662048339844,108.4608459329191,107.01128779172971,107.38078315300676,3970484
2021-02-03,105.98806762695312,106.75548162451658,101.29832891236222,105.16381461336054,7531825
2021-02-04,106.044921875,106.1301917896893,103.856380525647,105.90281294018534,4948615
2021-02-05,104.79432678222656,106.89760580583524,104.76590347733989,106.52811043197602,5223827
2021-02-08,104.62379455566406,105.24909971894277,103.99849698205345,105.13540649113426,3390415
2021-02-09,103.79953002929688,104.59536735726361,102.43524180402092,104.59536735726361,3873051
2021-02-10,104.02690887451172,104.68062968334407,102.77631386451371,104.51009745001126,3655729
2021-02-11,103.48688507080078,104.51010127727046,103.11738969710333,104.19745251332147,3809288
2021-02-12,104.33956146240234,104.62378692151627,102.89001086195454,103.57215499969499,2469082
2021-02-15,104.90802001953125,105.30593110867699,104.1690292716877,104.62378697061641,2270660
2021-02-16,105.163818359375,105.53331371989441,104.39640433447569,104.53852085377825,2123128
2021-02-17,102.6626205444336,104.62378296892965,102.63419724062925,103.91322314282286,3391171
2021-02-18,102.63420104980469,103.600578235684,102.06575013195481,102.8900107935379,2774394
2021-02-19,103.74268341064453,103.7711067144737,102.77631384945428,103.23107912105385,3116680
2021-02-22,102.43524932861328,103.4584655727327,101.49730300225409,103.14581679727965,3550400
2021-02-23,101.98048400878906,102.74789808918443,100.47408674358208,102.46367261969262,4432911
2021-02-24,103.14580535888672,103.20265196442286,101.75309388191933,101.9804727143969,3889354
2021-02-25,102.57736206054688,103.99848935559817,102.09417346746217,103.88480372579458,3847354
2021-02-26,99.99089813232422,101.35518645761437,99.791942580581,101.35518645761437,5392114
2021-03-01,101.4688720703125,102.37839502239527,100.47407920687806,100.95726778153696,5467028
2021-03-02,103.62899780273438,104.45325849495498,101.0993842935767,101.4688796808134,4942154
2021-03-03,103.57215118408203,104.28271101085598,102.66262064082366,104.1690253851991,2952621
2021-03-04,102.3783950805664,103.71426000049932,102.26470945503348,103.316341336966,4270280
2021-03-05,99.73509216308594,102.09417333641068,99.73509216308594,102.03732672674809,4001809
2021-03-08,101.66783142089844,102.32155225311583,99.59298329451337,100.21828082188065,3019016
2021-03-09,104.73747253417969,104.851165745435,100.9288410331309,101.6678241372894,2997295
2021-03-10,104.82274627685547,105.33435056688396,103.71426019557073,104.51009752413422,3125262
2021-03-11,109.22826385498047,109.37037278997543,105.02170580098081,105.1353990207108,4373593
2021-03-12,108.4892578125,108.57452771527713,107.352348544471,108.54610441435142,4485663
2021-03-15,107.26709747314453,109.39879987880848,106.98287200365623,108.51770016442796,3559913
2021-03-16,108.65980529785156,109.17141719674235,107.29551702036619,107.29551702036619,4190018
2021-03-17,108.4892578125,108.83032983394205,107.55131165095096,108.29029470602002,4877481
2021-03-18,109.42721557617188,109.73986432983709,108.09135064969304,108.71664815702349,4890893
2021-03-19,108.57453918457031,108.57453918457031,107.0965577389724,107.92081837355599,6130621
2021-03-22,109.99566650390625,109.99566650390625,107.23867432808903,107.89239513952688,2834083
2021-03-23,109.0577163696289,109.82513036959956,107.97765362701595,109.82513036959956,3102218
2021-03-24,109.31352996826172,110.4220161300401,108.29031372423576,108.60296249966026,2812558
2021-03-25,109.62617492675781,109.9956703011523,108.29030995381906,109.14299392231945,3089254
2021-03-26,112.09895324707031,112.09895324707031,110.13779067648679,110.39359284011337,3462879
2021-03-29,110.42200469970703,113.20742767394482,110.27988818483081,112.78108571898318,3651067
2021-03-30,113.03689575195312,113.17901227675648,110.90520100757567,110.93361672286879,2539229
2021-03-31,114.4864501953125,114.4864501953125,112.69581998979511,113.03689204848094,3759175
2021-04-01,115.42440032958984,115.42440032958984,113.80430989392559,114.82752610429263,1692075
2021-04-06,117.52767181396484,117.86874386218732,116.70341120173256,117.12975315942744,4176256
2021-04-07,117.24343872070312,117.69820398131618,116.13496025681359,117.4992484489857,2496718
2021-04-08,118.6929931640625,119.63093936985558,118.09611899580024,118.09611899580024,2541595
2021-04-09,119.51726531982422,119.57410434019239,118.5793114335696,118.89196019909862,1910993
2021-04-12,118.80668640136719,119.51725377886422,118.12454232614338,119.40356056977132,2117990
2021-04-13,120.0857162475586,120.68259047363212,118.63615805023642,118.7214279652948,3002461
2021-04-14,119.54566955566406,120.22781363125416,119.09091189838188,120.22781363125416,2257346
2021-04-15,120.625732421875,120.96680446008922,119.65936291187916,119.80147942349626,2114840
2021-04-16,123.49642181396484,123.49642181396484,120.0004316218155,120.71099898085939,3526264
2021-04-19,121.96160888671875,124.40595999163888,121.53526690093403,123.7522391552805,2093938
2021-04-20,118.46562194824219,121.08050520745635,118.06770328060801,120.08571233320455,6721526
2021-04-21,120.0857162475586,120.42678831812455,118.7214279652948,118.77827457533371,2859500
2021-04-22,120.71101379394531,121.10893247460059,120.02886965272698,120.73943709896838,2384480
2021-04-23,121.08050537109375,121.08050537109375,119.40356837567911,119.68779382732555,2979627
2021-04-26,121.3363037109375,121.53525924394637,120.08570872707129,121.08050157144979,2838892
2021-04-27,120.93839263916016,121.45000453988526,120.42678832810262,121.10893246929105,2260825
2021-04-28,119.37515258789062,121.25104524067137,119.2330360582855,121.08051299481303,3210368
2021-04-29,119.85832977294922,123.43958249125644,118.77826701991464,120.42678065784445,4704245
2021-04-30,114.83074951171875,119.26810603367367,114.63164052489297,119.18277035552507,2994355
2021-05-03,116.9925308227539,117.47609205891487,114.66007550916977,115.71252606215006,4674796
2021-05-04,113.35163116455078,117.47609790556267,112.78274181941852,116.9925366453354,4574402
2021-05-05,115.74097442626953,116.05386431855736,114.43252440478939,115.02985896320058,3706024
2021-05-06,114.11963653564453,115.28586804249875,113.01029548212775,114.9160876913265,3747373
2021-05-07,116.13920593261719,116.33831493042318,114.31874934265944,114.91609152712022,2981580
2021-05-10,114.2618637084961,116.56587392097563,114.03430189307605,116.45209301326561,2847663
2021-05-11,110.96228790283203,113.12407187474402,110.13739155339769,113.0102909726094,3439184
2021-05-12,111.33206939697266,111.67340453469242,110.16584544048426,110.33650921158343,1387064
2021-05-14,114.68852233886719,114.97297459677667,112.29918413659483,113.77829790011958,4626531
2021-05-17,113.8351821899414,115.17207734766781,113.18095722320383,114.97296837342961,2266313
2021-05-18,114.43252563476562,115.71253044383946,114.06274528617435,114.6316422200569,3335682
2021-05-19,110.38770294189453,114.7084377955613,110.16868609658391,114.4097667225145,3593395
2021-05-20,114.25048828125,114.48942059749008,110.96513665198303,111.10451446941653,2959662
2021-05-21,114.0513687133789,114.98719768789915,113.79252854233725,114.48941761132816,2549360
2021-05-24,114.2903060913086,114.4894150793251,113.74274498098167,113.99163501376282,1055068
2021-05-25,115.13652801513672,115.73386256086282,114.43963138218892,114.48941242579977,2204233
2021-05-26,115.48497772216797,115.98275779855662,114.48941756939065,115.43519667632063,1810335
2021-05-27,117.57565307617188,117.62543412225304,115.58453276126457,116.38098392543598,4836758
2021-05-28,118.32231903076172,118.86988013630226,117.02809542892557,117.62542998327464,1773927
2021-05-31,117.67520904541016,118.57121471743537,117.52588109634038,118.32232467495733,2579986
2021-06-01,120.16410827636719,121.35878502570553,118.12321450563618,118.22276900253406,2925435
2021-06-02,119.56676483154297,120.16409936414898,118.47165025584518,120.11432591715221,1751593
2021-06-03,120.41299438476562,120.7116654612286,118.96943523807685,119.4672153018345,2104905
2021-06-04,121.15966033935547,121.60766693873778,119.96499126537744,120.3134357789943,1505628
2021-06-07,121.30899810791016,122.20500372766524,120.86099909579305,121.25922465963096,1635405
2021-06-08,121.15966033935547,122.25478251860953,120.66188029261117,121.55788589585507,176612
2021-06-09,120.46277618408203,122.25478746304539,119.31788051116217,121.55789081210585,1876759
2021-06-10,120.711669921875,121.4583400451031,119.61655526024472,120.66188887545128,1566835
2021-06-11,121.95611572265625,122.35434129309974,119.76588647849857,121.06011008803866,1953816
2021-06-14,122.95167541503906,123.64856446420336,122.00589633467023,122.45389535263,1548367
2021-06-15,124.14634704589844,125.54013276803194,123.3499034871944,123.9472380551027,1692749
2021-06-16,125.78902435302734,126.38635892829016,124.09657512386248,124.14634857441366,2471974
2021-06-17,124.59435272216797,125.1916872855395,123.20056701062038,125.04235174581635,2764154
2021-06-18,122.95167541503906,126.8841348698623,122.30455981480308,124.69390563347079,6474364
2021-06-21,124.74369049072266,124.94279948356369,121.4085578942265,121.7570100249801,2177802
2021-06-22,125.54013061523438,125.8388016918274,124.09657146791707,124.94279605756931,1737923
2021-06-23,123.79789733886719,126.03790757152048,123.79789733886719,125.7890175456701,2191573
2021-06-24,125.24147033691406,125.93835940609107,123.64856801504457,124.24591018350623,2139518
2021-06-28,126.08769226074219,126.78458131506554,125.14190557785076,125.98813776662757,1995607
2021-06-29,127.92947387695312,128.57658187073116,126.03790815266444,126.18724368796738,2149433
2021-06-30,126.23702239990234,128.32768947344437,125.09212677775444,127.82990942864272,2801668
2021-07-01,125.98814392089844,127.8797021880381,124.74369369487424,126.68503300926342,2095661
2021-07-02,126.73480987548828,127.58102688664206,125.83880422320611,125.98813976450666,2230883
2021-07-05,126.18724822998047,126.88413729245042,125.04235254547604,126.73480934729336,1493727
2021-07-06,126.3863525390625,131.21482513418547,125.88857248558763,130.81659197678056,3167930
2021-07-07,129.42282104492188,129.7712731779983,126.88413959390914,127.08325618359869,2554777
2021-07-08,129.07437133789062,129.52238557199317,127.5810310669962,128.9250433872183,1949500
2021-07-09,130.6174774169922,130.96592951596438,129.2236994031854,129.87080736865835,2196297
2021-07-12,131.16506958007812,131.41395965518265,130.26907138611975,130.61750837663928,2225450
2021-07-13,132.4095001220703,132.60860911412058,130.2192708274325,130.91615989512968,1426493
2021-07-14,132.4095001220703,132.95706124349036,131.0654878414068,132.4095001220703,2326495
2021-07-15,132.90728759765625,133.7037388012441,131.41394728757024,131.81216529384255,2276515
2021-07-16,132.26016235351562,133.65394038540128,131.96149129209977,133.35526932398542,3042126
2021-07-19,129.9206085205078,131.86194790846764,129.77128056414298,131.41394884832974,2695104
2021-07-20,130.5179443359375,131.21483341658225,129.5721500218025,129.97038320434424,2991927
2021-07-21,133.454833984375,133.454833984375,130.766824761825,131.06548063796492,2676921
2021-07-22,136.54104614257812,137.28771613283877,133.80325617828913,133.9028182534065,2530625
2021-07-23,139.07974243164062,139.67708456590913,136.64062323362037,137.08862223880098,2494589
2021-07-26,137.68597412109375,139.42820441317653,137.63619307454,138.63175324144444,1919811
2021-07-27,139.5277557373047,144.10733872662325,136.88952728781138,143.4104496259121,3695950
2021-07-28,140.3739776611328,141.66820886217434,138.28329532167788,141.36953778638906,2755713
2021-07-29,140.87176513671875,142.11621535877455,140.12509500348526,141.668216317043,2141542
2021-07-30,141.86732482910156,142.1162148726614,138.5819732159033,139.92598552754345,2700648
2021-08-02,143.36065673828125,143.5597657233205,142.01664450494314,142.16598763700395,1867797
2021-08-03,145.25221252441406,145.55088359264465,142.81309331744052,143.50998234928417,2380148
2021-08-04,147.34291076660156,147.54201976996941,145.55089935420452,145.55089935420452,1631976
2021-08-05,147.0442352294922,149.23446458254256,147.0442352294922,147.34290632105422,1815372
2021-08-06,144.90377807617188,146.94467935435156,144.90377807617188,146.79533622216758,1841934
2021-08-09,144.90377807617188,145.15266810543667,144.15710798837748,144.7046690909684,1536976
2021-08-10,144.7544403076172,145.6504535607958,144.10733228396796,145.2024545297277,1613710
2021-08-11,145.79978942871094,145.94913257454232,144.45579226248782,144.45579226248782,1278506
2021-08-12,146.39710998535156,146.39710998535156,144.50553675512296,145.84954891367903,1179856
2021-08-13,146.14822387695312,147.19356500699166,145.84955281250762,146.24777077107404,1293999
2021-08-16,145.00332641601562,145.9988865429805,144.256656320792,145.9988865429805,1344006
2021-08-17,147.09400939941406,147.59178946506353,144.20689109506404,144.20689109506404,1601913
2021-08-18,146.69578552246094,148.08956357379776,146.44689549964784,147.04422243977442,1604390
2021-08-19,144.3064422607422,145.94912564058512,143.41044419249513,145.4513455602162,2867078
2021-08-20,146.69578552246094,147.54200248540064,142.81309205195163,144.60510325441427,1848555
2021-08-23,147.09400939941406,148.18913162025967,145.45134125918767,147.59178946506353,1427711
2021-08-24,146.4468994140625,147.99000544391666,145.84955726692797,147.54200642908668,1284806
2021-08-25,146.69578552246094,147.09400348254533,145.8495533684798,146.44689549964784,1037281
2021-08-26,146.7953338623047,147.14378597409046,145.65044582250843,145.70022686576948,1328220
2021-08-27,147.99000549316406,148.1891296696364,146.09844734501166,146.79533638953927,1593657
2021-08-30,149.43357849121094,149.78201541486158,147.89045728349606,148.2388942071467,1402785
2021-08-31,148.83624267578125,151.22558096339023,147.99001047043848,149.88158387325106,2784617
2021-09-01,147.6415557861328,150.03089378655423,146.24776262668655,149.4833327307375,3089749
2021-09-02,150.62826538085938,150.67804643041725,147.99002166472616,147.99002166472616,2213382
2021-09-03,149.4833526611328,150.97669290826119,148.438026640977,150.47891282588506,1938245
2021-09-06,150.77757263183594,151.4246958051305,150.03090256414012,150.08068360686144,1273405
2021-09-07,149.13491821289062,151.52425657184892,148.63713812218742,150.5286963904425,1908983
2021-09-08,147.4424591064453,148.38823817747752,146.6460079762449,148.33845713351965,2819249
2021-09-09,148.63714599609375,149.78203418894333,145.65046529365802,146.19802646064662,2529870
2021-09-10,149.68247985839844,150.6780400431805,148.6371386261687,148.98557557621672,2053532
2021-09-13,148.93582153320312,150.87716100930402,148.93582153320312,150.1304908114926,2589784
2021-09-14,150.03089904785156,150.3295701061382,147.44245198846323,148.93579208885532,2953142
2021-09-15,147.94024658203125,151.32514506630795,147.74112239621522,150.52869389617152,2946460
2021-09-16,148.93582153320312,149.88160074555546,147.8406991666621,148.08958923259922,2758882
2021-09-17,146.54644775390625,150.32957927723717,145.89933974734154,149.88158025799683,5199438
2021-09-20,141.9668731689453,145.30199031490943,140.97131309115758,144.35621127921934,3732831
2021-09-21,144.10733032226562,145.0033283722048,142.51442802121576,142.51442802121576,2581949
2021-09-22,145.35179138183594,145.75000939139625,143.3108899029919,145.00333923018817,2012854
2021-09-23,147.94024658203125,148.18913662325875,146.29756319530435,146.7455622313053,2793078
2021-09-24,142.564208984375,147.4424627841306,142.1162099596633,147.4424627841306,2797582
2021-09-27,140.27442932128906,144.00778015692708,139.67710230221303,143.60956214420975,2622361
2021-09-28,135.64508056640625,139.82643047042805,135.09751940481024,139.5775404143429,4956182
2021-09-29,134.45040893554688,139.22910096529364,134.45040893554688,137.23798055215275,3999712
2021-09-30,135.34640502929688,136.88952636470762,133.8530647416819,135.84418512516854,4537935
2021-10-01,133.25572204589844,134.54993798989273,132.0610378036865,133.355268938722,3393853
2021-10-04,131.0654754638672,133.9526087445899,130.51792958519854,132.55881554978004,2053810
2021-10-05,133.50460815429688,133.6041550442048,130.66725594870863,131.5134880636499,2495813
2021-10-06,129.62191772460938,132.8574879433433,128.27792074837532,132.60859792651763,3833491
2021-10-07,131.9615020751953,132.40950110840623,130.02016280391965,131.21483195616295,2314682
2021-10-08,128.72593688964844,131.6628364412445,128.5268278878703,131.5135084876717,3949510
2021-10-11,127.82990264892578,128.62635371657527,126.28678914919527,128.52680682751947,2910154
2021-10-12,128.02903747558594,128.27792750552211,125.39079404363736,125.93835514770531,2665382
2021-10-13,132.26016235351562,132.7081613501188,127.03346435186201,127.63079887917308,3642282
2021-10-14,135.84417724609375,135.84417724609375,132.30993573218527,133.40505795600214,4254308
2021-10-15,135.64508056640625,136.93931189625772,134.89841039815082,136.64064079074686,2465506
2021-10-18,135.7943878173828,136.2921678536504,134.50017187592,135.34638882295022,2690259
2021-10-19,135.1472930908203,136.44152435015639,134.5997319590578,135.99352531182078,3034579
2021-10-20,136.49130249023438,136.69041148180537,133.95262107233785,134.79883808427513,3304609
2021-10-21,137.58641052246094,137.98464369949065,135.19707222445237,135.84418024944233,2609012
2021-10-22,138.5321807861328,139.37841294112047,136.83973166719892,137.88507280246563,2702008
2021-10-25,138.2335205078125,139.32862745998327,137.28772629729283,138.8806284708661,2477417
2021-10-26,141.36953735351562,141.9668795032571,137.83529588146936,138.03440486770253,3028418
2021-10-27,140.3739776611328,142.46466000058774,139.77663550956225,141.36953778638906,2452786
2021-10-28,139.37841796875,139.37841796875,133.85305621820902,134.40061732700892,3565600
2021-10-29,137.38729858398438,140.1250889543174,135.09750723604287,138.88063878598422,3593163
2021-11-01,136.7899627685547,138.08419404183212,136.29218267814358,137.78552294937688,2203808
2021-11-02,138.13397216796875,138.68153329405027,135.69485281474283,136.24241394082438,2018804
2021-11-03,139.57752990722656,139.57752990722656,137.4370816624403,138.2832986748022,2838877
2021-11-04,141.71798706054688,141.7677529129767,138.98019677107476,141.02108283402976,1936026
2021-11-05,142.36509704589844,143.4602192534375,141.3197558825279,141.7179890448338,1719498
2021-11-08,142.66375732421875,143.95798841945282,141.7179783207541,143.26108423591398,2059128
2021-11-09,142.21575927734375,143.16153828702414,141.5188550892248,142.26552512703154,1780075
2021-11-10,135.89395141601562,138.23352368897162,135.0975003109003,135.39617137419873,5706425
2021-11-11,134.10194396972656,135.79439312092794,133.50461701750112,135.5952841368528,4230313
2021-11-12,137.13839721679688,137.4370682707222,134.002389128183,134.10193601879755,2969990
2021-11-15,136.192626953125,137.58640503958023,134.84861471965317,136.78995390830218,2141118
2021-11-16,137.38729858398438,137.5366265277675,135.04772619110113,136.3917384493178,2520334
2021-11-17,138.68153381347656,138.88064280796766,136.69041348648062,137.5864115572118,2936683
2021-11-18,136.8895263671875,139.32864579879424,136.29218417571352,139.2788647509976,2602063
2021-11-19,139.67709350585938,139.67709350585938,136.9393030654742,137.38730209932874,3062136
2021-11-22,138.18374633789062,141.56864463625,138.18374633789062,140.82197455357883,2935590
2021-11-23,133.40505981445312,136.98908242319865,132.9570607861205,136.88952033199482,2982462
2021-11-24,132.4095001220703,134.20151143260756,130.5179419110291,133.5543882196412,3026664
2021-11-25,135.29661560058594,136.4912999095079,132.80771527540193,132.80771527540193,2110030
2021-11-26,129.67172241210938,133.15618328306817,129.62194136145834,131.41395284758877,4273542
2021-11-29,132.90728759765625,133.4548487495631,130.4183870808462,130.91616718420823,3633442
2021-11-30,131.4139404296875,135.19707205602336,130.96594139824933,131.4637214756345,2345930
2021-12-01,136.09307861328125,136.14285966233538,131.81216664236294,132.4095088489258,2540787
2021-12-02,131.61305236816406,134.50018599624266,130.61749219111132,134.50018599624266,5889713
2021-12-03,128.6761474609375,133.15616806886183,128.3774763822008,132.95705908005138,2862605
2021-12-06,129.72149658203125,130.66727573005926,127.82992309493218,130.46816672906016,5757316
2021-12-07,134.5997314453125,135.29662052351276,130.41838178506845,131.61305094641781,10282742
2021-12-08,139.17929077148438,139.87617973194085,134.5997087038447,134.74905181818252,5056896
2021-12-09,139.22909545898438,141.22021579337934,138.3828632404495,139.72687554258312,3784326
2021-12-10,134.74908447265625,138.4326543200484,134.6495223723036,138.13398321003422,2082286
2021-12-13,134.45040893554688,136.5410762547189,134.1517378353671,135.44596914211732,2027151
2021-12-14,131.0654754638672,136.2423999145311,130.9659285727642,135.0477156929681,2643380
2021-12-15,133.75350952148438,134.20150854170754,131.0654850180614,131.11526606276217,3209230
2021-12-16,134.89840698242188,137.23797952679993,134.45040793102098,135.89396718155413,3713008
2021-12-17,133.454833984375,135.04772102427353,131.96149383950927,134.45039408095215,8110088
2021-12-20,133.454833984375,133.60416192244497,129.77126466524786,130.21926367049926,2330960
2021-12-21,135.1472930908203,136.6406333459675,134.5001850566736,135.59529212915592,2807470
2021-12-22,138.03440856933594,138.03440856933594,135.49574234246066,135.49574234246066,1519300
2021-12-23,141.9668731689453,142.1659821462946,138.33306977039538,138.38285081249302,1820228
2021-12-27,142.9126739501953,143.51000097313235,141.3695525566151,141.91711372092337,1498996
2021-12-28,145.302001953125,145.302001953125,142.8131015593029,142.91266365147277,1485545
2021-12-29,144.1571044921875,145.4015546083303,143.70910548858438,144.85399351901916,1111422
2021-12-30,143.01222229003906,144.953576909387,142.7633322302297,144.25667258908587,3445713
2022-01-03,145.40155029296875,145.7499872005226,143.06197806763973,143.06197806763973,1622546
2022-01-04,141.07086181640625,146.5962233580945,140.5730817710477,145.99888122724767,2273692
2022-01-05,140.22463989257812,141.6184178938517,140.22463989257812,141.3695278799785,1102439
2022-01-07,135.99351501464844,140.52330129277394,134.94817387698814,138.8308521699647,3562441
2022-01-10,130.26905822753906,136.98908957656522,130.06993403473345,136.39174738023456,2868717
2022-01-11,133.454833984375,133.60416192244497,131.3143706621092,131.86193175343496,2894778
2022-01-12,135.19708251953125,136.29218965990844,132.30994873262355,135.346410477887,2216894
2022-01-13,134.35086059570312,136.34198121273036,133.65397141795253,136.34198121273036,3520328
2022-01-14,130.8663787841797,133.10638912347503,130.8663787841797,132.60860904807606,2894441
2022-01-17,132.7081756591797,133.35528370281978,130.56771214744154,131.2148353821245,1376652
2022-01-18,126.03791809082031,131.413944616983,125.19169345140614,131.11527352282673,4275439
2022-01-19,125.34102630615234,127.87970016986398,124.09657609976783,126.03791538351916,4248032
2022-01-20,124.89301300048828,126.13746314037166,123.00145486428224,125.73924517202569,3233009
2022-01-21,122.2547836303711,124.04678725763428,120.66188138988718,122.60322814715664,2743993
2022-01-24,118.27254486083984,121.75700526807225,117.62542926610678,121.30899865840125,3484745
2022-01-25,116.48053741455078,119.26810886951772,116.1320928815602,119.16854677821657,3971794
2022-01-26,120.61210632324219,121.70722090223587,117.27698154359385,117.37653603340769,2994535
2022-01-27,120.16410827636719,121.20944948259809,117.62543442562551,118.5712135394373,2884328
2022-01-28,119.81565856933594,120.56232865713261,118.4716539304061,120.31343862786706,1581681
2022-01-31,123.6485595703125,124.84323623012268,122.25478152714828,123.0014515912094,3661809
2022-02-01,124.34546661376953,126.43614144933939,123.64856993823204,124.79346565156261,2895057
2022-02-02,129.9206085205078,130.81660664078362,125.2912519851555,127.53127007241008,5669096
2022-02-03,127.18280792236328,134.74907106500294,126.83436339236513,134.4006189394837,4667441
2022-02-04,128.02903747558594,130.7668278048839,127.38191428312676,129.32325347842055,5423116
2022-02-07,127.5810317993164,129.8210422185158,127.08325930168243,128.82548203220495,2275109
2022-02-08,125.63967895507812,128.07879811087582,124.34545540944856,127.08324562721035,2712228
2022-02-09,130.26905822753906,130.81660418462525,126.43614538167728,127.33215108065174,2461747
2022-02-10,126.63524627685547,130.26904988833596,125.1419060726684,130.11970675329198,2769503
2022-02-11,123.69834899902344,126.23703042715151,123.59879450283671,124.5445736098924,1940627
2022-02-14,122.20500183105469,122.70278187924634,118.62098700317881,120.6121071959455,3331843
2022-02-15,124.59435272216797,125.1419062404581,121.50811781514756,122.20500687316083,2081208
2022-02-16,124.3952407836914,125.44058200527726,123.69835169964841,125.04235641631497,2255078
2022-02-17,124.44502258300781,127.82992112084851,123.648571400268,125.73925385607966,2268714
2022-02-18,121.60767364501953,124.94279862302392,120.86100353372656,124.4450185488286,3140796
2022-02-21,120.6618881225586,123.44945960342507,118.86988439530548,122.50368049144602,2959358
2022-02-22,121.80677795410156,123.10100913546616,117.07786743103064,117.42631195046853,3612284
2022-02-23,119.51699829101562,123.10101328928005,119.51699829101562,122.35434318149491,2489111
2022-02-24,119.46722412109375,120.41300327384378,114.0414240638027,114.3400875667925,5269951
2022-02-25,123.34990692138672,123.8476870077559,117.17742929309611,119.91521976812659,4729123
2022-02-28,128.17835998535156,128.32768792056848,120.51255042637762,121.3587749731962,6490569
2022-03-01,123.6485595703125,128.07879891220017,123.0014515912094,127.78014303940881,3894082
2022-03-02,125.83880615234375,126.48592177755248,121.80678445302274,123.10101570344021,4038849
2022-03-03,122.85211944580078,126.48591537683723,122.65300286591662,124.79345862766584,3601288
2022-03-04,118.96943664550781,123.25034828267594,118.96943664550781,121.55789148856528,3300781
2022-03-07,120.96055603027344,123.79790088718799,115.28586631644433,115.28586631644433,5298298
2022-03-08,117.4760971069336,123.54901247217084,116.67964595274593,119.21832736063811,4339068
2022-03-09,121.75701141357422,121.85656591113012,118.57121432313659,120.06455457303888,4814717
2022-03-10,122.0556640625,123.1507786293646,120.21387943702038,122.0556640625,4367283
2022-03-11,124.04678344726562,125.49035010892176,122.00588985705744,122.60322438113006,3966086
2022-03-14,126.28680419921875,128.27793210563192,122.80234365515781,124.9925805544517,3410973
2022-03-15,123.2503433227539,125.54012699366805,120.11432749107853,124.49479344679011,3166548
2022-03-16,130.36859130859375,130.66726237508797,123.84767724833037,124.74368285229227,4238815
2022-03-17,131.26461791992188,133.80328426690494,130.11971457988815,130.91616577490225,3962103
2022-03-18,134.64952087402344,134.7988488318471,130.1197187971692,131.91173024627065,4825083
2022-03-21,133.50460815429688,134.84860510085915,130.3188038564291,134.40060611867173,2685836
2022-03-22,132.4095001220703,134.05216829528808,130.26905187320565,134.05216829528808,3015267
2022-03-23,132.75796508789062,134.2513054592233,131.0655005142119,133.30551107121087,2691840
2022-03-24,131.0654754638672,133.40504767488034,129.82102539227316,132.90726764624273,2162255
2022-03-25,131.26461791992188,133.35528521691046,129.373044432883,130.21927667590606,2374071
2022-03-28,132.8574981689453,134.45040047564655,130.36859780912602,132.11082806099952,2634257
2022-03-29,133.8032684326172,135.34638959202337,132.30992831532888,133.9028305168529,2990172
2022-03-30,131.91172790527344,134.30106633431015,130.2690596341911,133.9028483264851,2311415
2022-03-31,132.16061401367188,134.64951446590675,130.81660169304791,134.0024064247428,4416733
2022-04-01,134.40061950683594,134.7490716338261,130.96594004653636,131.4139390733507,2339649
2022-04-04,138.73129272460938,139.47796272809802,134.1019295883556,136.39172063726218,2536581
2022-04-05,137.23797607421875,139.7268765094346,135.99352585661083,138.48242629182667,2367353
2022-04-06,135.1472930908203,137.3873034735411,133.65395283567312,136.6406333459675,4055313
2022-04-07,134.25128173828125,135.84416873829494,134.00239172036902,134.89838970843664,2748680
2022-04-08,134.9481658935547,135.89394488937518,133.20593583087037,135.74461696041848,2975224
2022-04-11,131.21482849121094,134.4503989215771,130.6174863353419,134.35083683191823,3180559
2022-04-12,132.11082458496094,133.35527473212719,128.62636417289545,129.72148637881847,3864085
2022-04-13,132.11082458496094,133.00683780554576,130.26904748177998,132.260167717246,2699307
2022-04-14,131.91172790527344,132.50907010805423,130.81660559718972,132.11083690918593,1343046
2022-04-19,130.66726684570312,132.60860605777376,128.02903858199716,132.60860605777376,3223946
2022-04-20,131.26461791992188,132.26017811592874,129.72149657790263,130.31882358088095,2757382
2022-04-21,131.66282653808594,133.1063856812025,130.41837638177134,131.26460856448205,2701373
2022-04-22,128.32769775390625,130.26905220673342,127.43169969186478,129.92060007647152,2600500
2022-04-25,123.8974609375,126.7348135171776,122.25479272255575,125.83880783914896,2940594
2022-04-26,122.20500183105469,126.83435779834136,122.20500183105469,125.44057214430053,3178493
2022-04-27,122.20500183105469,123.5987874850955,120.56232615291802,121.95611180695884,3083808
2022-04-28,124.8432388305664,125.93835342822946,123.25034417982735,123.5987886978764,3622502
