Price,Close,High,Low,Open,Volume
Ticker,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST
Date,,,,,
2020-08-24,111.81574249267578,112.05372481598275,110.14989735460192,110.14989735460192,3237635
2020-08-25,110.829833984375,112.83564792319766,110.82983398437499,111.9517269268449,3050655
2020-08-26,112.18970489501953,112.18970489501953,110.14989207874645,110.52385983673474,2796721
2020-08-27,112.63166046142578,113.88954918451833,111.71375091689363,112.18970516683895,4288008
2020-08-28,112.39368438720703,113.41359076027601,111.37377801413804,113.07362196925301,3852367
2020-08-31,112.39368438720703,114.53548362064224,112.39368438720703,112.86963861963439,4091848
2020-09-01,112.29169464111328,113.75356676016942,110.8978308096054,112.97163226624875,2968433
2020-09-02,113.71955871582031,114.50148277222742,112.8696367523239,112.8696367523239,3366240
2020-09-03,114.4334945678711,117.52721257182739,113.71955804772365,115.24941757302935,5618938
2020-09-04,116.37132263183594,117.3572405072791,113.95755231616471,114.29752113527614,5305202
2020-09-07,116.40532684326172,117.45923230508524,115.92937255002623,116.2693413844838,4176242
2020-09-08,115.31742095947266,117.15325040207125,114.12753016102596,116.43931384799835,4495419
2020-09-09,116.74528503417969,116.74528503417969,113.71956475836414,115.04544101686483,4227293
2020-09-10,117.62920379638672,117.9351736387713,116.40531405182408,116.74528284892347,4177117
2020-09-11,117.76520538330078,118.37715552697948,116.9492822334216,117.56122200207454,3822515
2020-09-14,117.05125427246094,119.2950504386314,116.9492677819632,118.7171097007701,2855831
2020-09-15,116.09934997558594,117.32323978093383,115.52139884180296,117.05125850473162,3821107
2020-09-16,116.60930633544922,117.05126165551522,115.79338323492924,116.20133959767668,3476564
2020-09-17,115.92936706542969,116.20133797011864,114.53549283509254,115.55539929021363,3147513
2020-09-18,116.26934814453125,118.10517788233443,115.52141251522852,115.7593948631956,6720474
2020-09-21,112.15570831298828,115.38541200709538,111.54376860516734,115.31742447012901,5585644
2020-09-22,113.7535629272461,114.60348493002734,112.93763987958098,112.93763987958098,4202095
2020-09-23,115.04544067382812,116.40531588362519,114.09353217697995,114.80746873712832,3264399
2020-09-24,113.48159790039062,114.56950236963792,112.25771834126984,113.5495958203533,4325262
2020-09-25,113.34561157226562,114.16153473047416,111.67976629612615,113.58359391529663,3022624
2020-09-28,119.63502502441406,119.8050094334783,116.77928902713965,117.08525888845031,6467101
2020-09-29,118.41114044189453,120.00899810778742,118.07117160872798,118.92109369164433,3520635
2020-09-30,117.6632080078125,118.68311444467591,117.01726933947064,117.76519450148893,3830442
2020-10-01,118.85310363769531,119.12507454846941,117.085261592588,118.30915144112188,3098831
2020-10-02,117.5951919555664,118.10514509533472,115.92934710732793,117.76517633548919,3303102
2020-10-05,122.28677368164062,122.66073103768166,119.1250578190279,119.1250578190279,4757927
2020-10-06,122.28677368164062,124.9045270490466,121.84480804491905,122.49074664856346,5010473
2020-10-07,123.64668273925781,123.74866925071754,122.25280829082408,122.25280829082408,3846389
2020-10-08,124.22460174560547,125.41449258679907,123.61266203443012,124.9725372815085,3807129
2020-10-09,122.76273345947266,124.93853166378267,122.5247511539129,124.0886096796753,3131315
2020-10-12,124.49657440185547,124.76854528243426,122.49075025124668,122.83071903948219,3392430
2020-10-13,122.9327163696289,125.10851454762629,122.62674653405529,125.10851454762629,3889119
2020-10-14,123.10269927978516,124.12260563607994,122.6607336337097,123.44266806521675,3245916
2020-10-15,120.28096008300781,123.03470950195691,119.46503701906633,122.93272300959846,4693648
2020-10-16,124.25861358642578,125.10853570398,120.34897184567642,124.36060009052196,12060147
2020-10-19,125.95844268798828,128.20223888375088,124.63256641890912,125.72046037365565,5854888
2020-10-20,125.5165023803711,127.28433415860012,125.41450550132225,127.11434973521122,4668824
2020-10-21,122.35476684570312,126.33240588421596,122.11679491499525,126.2984069298222,4458638
2020-10-22,123.7486572265625,123.85064372811262,121.53885977608817,122.38878187242446,3937597
2020-10-23,124.73456573486328,125.14253249422717,122.83073814954128,123.06872048834116,2875963
2020-10-26,120.21296691894531,123.78263923472974,120.04298252295557,123.03470374236524,3587322
2020-10-27,118.10517120361328,120.79092292509951,117.62921690961993,120.34896758961114,4547319
2020-10-28,114.73946380615234,115.31741488496326,112.59766463178039,115.2834159317937,6163447
2020-10-29,116.33733367919922,118.17316322154555,114.36550830962172,114.53549271863572,5349595
2020-10-30,117.73118591308594,119.02307351909876,115.89535655193504,116.47330763554918,3395099
2020-11-02,122.01480865478516,122.93272862806194,118.1051671853157,118.78510483217994,5348060
2020-11-03,122.38876342773438,125.788451300727,122.28677694155421,123.7146396231967,5095601
2020-11-04,124.904541015625,126.02644433426836,119.87300668511966,121.0288985853682,6060115
2020-11-05,128.61019897460938,128.81418233926482,125.58447858646576,126.12843076720533,5225349
2020-11-06,129.22215270996094,130.58202801261768,127.65829403690066,128.98417038198593,5421091
2020-11-09,134.52565002441406,136.32748040342742,130.8539809855419,131.8398883698138,9465516
2020-11-10,131.70391845703125,135.34158897176192,131.39794859481677,133.94771473831256,6199468
2020-11-11,130.85397338867188,132.75780051588902,130.58200253122223,131.80589213979204,4850698
2020-11-12,130.5480194091797,132.68981870260177,128.848175406456,129.66409845275848,4085854
2020-11-13,131.9078826904297,132.28185041223716,129.4601033977113,129.69808568659516,4527733
2020-11-16,135.27359008789062,135.85154122628188,132.45185305933302,132.7918218760279,4989990
2020-11-17,136.05551147460938,136.05551147460938,133.9816998176954,135.1035926546203,3546712
2020-11-18,136.12350463867188,137.34739438642708,134.83162735633402,135.23958368890288,4319897
2020-11-19,135.88552856445312,136.46346927840432,134.45765550641084,134.76362534027018,3701637
2020-11-20,136.59945678710938,137.0074234884494,135.17159408246758,135.4095660123958,3180645
2020-11-23,135.61354064941406,137.68735222709853,135.51155416814413,136.6674459143052,3138095
2020-11-24,138.23130798339844,138.3672934203547,136.05550986702661,136.12349739799285,3246441
2020-11-25,136.53146362304688,141.35901405635482,136.12349693853128,140.6110889681079,4420572
2020-11-26,135.7155303955078,137.34737626047456,135.13757936519465,136.66743875423458,2681706
2020-11-27,135.91952514648438,136.66746067331334,134.28767901979796,134.59364887167357,3214629
2020-11-30,132.45184326171875,135.95351766464327,132.45184326171875,135.23958112738973,13082047
2020-12-01,134.89962768554688,136.66746975275686,134.08370456799818,136.3275009225261,4829641
2020-12-02,132.48585510253906,134.62765454760452,132.3838582301394,134.62765454760452,5213392
2020-12-03,132.51983642578125,134.55964926173493,131.7039133664047,134.55964926173493,3917399
2020-12-04,132.6898193359375,133.13178500376983,131.83989733051894,132.51983493485378,2502821
2020-12-07,131.32994079589844,132.99579618428163,131.09196886543242,132.6218284363788,3652252
2020-12-08,132.1118927001953,132.2138792017228,129.86809629136042,130.8880028067376,4664532
2020-12-09,131.97589111328125,132.85980168524662,131.39794000851222,132.68981728678799,3990095
2020-12-10,130.37803649902344,132.51983581692457,129.76609680105872,132.48584723650117,3692741
2020-12-11,130.4120330810547,131.43193947578396,128.78017662447323,129.76609443939768,4692531
2020-12-14,130.7519989013672,132.3498459917035,130.3780311568122,131.39793752831267,3662665
2020-12-15,133.91371154785156,133.91371154785156,130.0040702514239,130.75200577988082,5479091
2020-12-16,133.64173889160156,134.8656286606786,132.11187927401141,134.15169209746495,5297418
2020-12-17,133.50576782226562,134.6956587640861,133.06380210457408,134.4236774666546,3600008
2020-12-18,134.8656463623047,135.13761729111923,133.1658021196491,133.5057709681802,7401977
2020-12-21,131.63592529296875,133.19977349413097,130.68400641506074,132.51983588492146,3637907
2020-12-22,132.28187561035156,133.0298008214138,131.66992548309105,131.77192235848054,1588574
2020-12-23,132.21388244628906,132.7578346761774,131.70392917608606,132.5878502527764,1353578
2020-12-28,133.06378173828125,133.3357629940842,131.97588784014158,132.9277962978918,1834874
2020-12-29,133.74371337890625,134.42365092569787,133.06377583211463,133.26775917115685,2034488
2020-12-30,131.77191162109375,133.84572341805725,131.77191162109375,133.74372655097895,2886433
2021-01-04,134.3556671142578,136.1914964663961,132.31585441743218,132.55382634038082,3238421
2021-01-05,136.39549255371094,136.46348009160914,133.60774412426343,133.77772853154622,2562518
2021-01-07,143.2628631591797,143.80681536321822,138.77528081966895,139.38722056482143,8105176
2021-01-08,143.5348358154297,144.69072769509654,142.9228857320592,144.69072769509654,4884731
2021-01-11,142.99087524414062,144.41873793807616,141.97096887346206,143.87479617373356,3347564
2021-01-12,146.86651611328125,147.13848699311106,143.0588615455199,143.0588615455199,4476559
2021-01-13,146.18658447265625,148.56636608035066,146.18658447265625,146.93451998508428,3196521
2021-01-14,145.84661865234375,147.20649388453344,145.3706643960823,146.1865874603912,3216778
2021-01-15,143.1948699951172,146.3225768892261,142.51493236052502,145.37066835080708,3035845
2021-01-18,144.7587127685547,145.50664828827058,143.53483337269168,143.53483337269168,1892560
2021-01-19,144.48672485351562,145.7786020080789,144.214753992036,145.50663114659926,2697050
2021-01-20,147.54647827148438,148.1584180405724,145.77863613296782,145.8466340517668,3702319
2021-01-21,147.6824493408203,149.38229339486986,146.73054082056245,148.430384874612,3043058
2021-01-22,147.81845092773438,148.15841977565927,146.4585755360348,147.47848207980948,2409720
2021-01-25,144.69070434570312,150.13020443106774,144.48672101749733,149.11029816506186,4092962
2021-01-26,145.50665283203125,146.66254472812184,144.1467775719188,144.69072975096876,3002637
2021-01-27,141.29103088378906,145.23467091399576,139.38720358903163,145.1666730061378,6316044
2021-01-28,141.76698303222656,142.44692060072646,136.87143461403215,140.06713911097685,4601086
2021-01-29,140.61109924316406,142.58291415402303,138.91125522517376,139.59119283236987,3818725
2021-02-01,142.4469451904297,143.05888495770526,141.15506773728094,141.76700750455652,2910194
2021-02-02,145.23468017578125,145.23468017578125,143.05887148586226,143.67082157053625,4600021
2021-02-03,144.82672119140625,149.58628479863557,143.60283133168508,149.58628479863557,12076720
2021-02-04,146.3225860595703,147.95444270987835,144.6907397842879,147.13850919721153,8259325
2021-02-05,142.51492309570312,146.59454863804166,142.03895848241086,146.526550728993,6903286
2021-02-08,144.1467742919922,144.55474101075296,143.46683667740731,143.6708200367877,3611298
2021-02-09,144.96270751953125,145.3026763506629,143.39884882132057,144.14678439982035,4871549
2021-02-10,144.69070434570312,145.6426127106327,143.19484389723246,145.6426127106327,5643107
2021-02-11,145.23468017578125,145.91461779762474,144.14677583082175,144.8947113648595,3122780
2021-02-12,142.92288208007812,144.9626948891421,142.92288208007812,144.9626948891421,5071506
2021-02-15,143.6028289794922,144.69073336476356,143.53484143980342,143.8748102633226,3144644
2021-02-16,143.46682739257812,144.21476287022674,142.4469210367067,143.6028128316895,3536182
2021-02-17,144.2147674560547,145.71062808389425,143.1948610677517,143.46683195462276,4731450
2021-02-18,142.78689575195312,144.8267085484096,142.2429435978932,144.14677094959077,4825776
2021-02-19,147.2064971923828,147.2064971923828,142.85490050160178,143.262856855411,5965841
2021-02-22,146.86651611328125,147.5464536878798,145.84660975138348,146.73053067336636,3737072
2021-02-23,145.03070068359375,147.54646787652956,144.01079422361775,147.34248450952936,4662564
2021-02-24,150.60618591308594,150.8781568166436,145.03069938995412,145.03069938995412,8776323
2021-02-25,148.15838623046875,151.83005518175446,148.09039870129266,151.0141322064766,4421489
2021-02-26,147.07049560546875,148.9063249337569,145.5066371498812,146.5265434850439,4908301
2021-03-01,149.85824584960938,149.85824584960938,148.09041427971033,148.29439763874376,3589207
2021-03-02,150.74217224121094,152.17004543075205,149.1783135991004,149.72226578440296,3978975
2021-03-03,153.9378662109375,154.1418495629224,151.62608255517327,151.62608255517327,5430337
2021-03-04,153.053955078125,153.9378656417509,152.577990466912,152.91795926062173,4731237
2021-03-05,152.64598083496094,154.41382262492988,151.76205993997647,152.30601205804567,3831499
2021-03-08,156.9296112060547,157.26958002999544,152.57800403459802,153.6659084212185,5472389
2021-03-09,160.05731201171875,160.05731201171875,156.92960517664886,157.0655906259954,4690779
2021-03-10,161.4171905517578,161.9611427352776,159.10540674057987,160.0573152804708,5200426
2021-03-11,160.73724365234375,161.82514795668413,158.90141421691564,161.82514795668413,5804710
2021-03-12,161.48519897460938,161.48519897460938,159.37738801693052,160.46529245476972,4599421
2021-03-15,160.3292999267578,163.72898817637088,159.85334564681702,161.2812084866394,4834242
2021-03-16,161.4171905517578,162.5730928323717,161.07722173393606,161.14521964751037,4444078
2021-03-17,161.00921630859375,162.09711017975238,160.19329331146884,161.4171726196443,4879189
2021-03-18,162.36911010742188,162.7770664654029,161.07722236958614,162.16512674091888,5206128
2021-03-19,159.4453582763672,162.16510852415172,158.425451933448,161.14520218123252,7994832
2021-03-22,159.37738037109375,160.05731801836808,158.01750507654506,158.7654406385569,3436673
2021-03-23,148.15838623046875,149.58625921847266,146.9345069550637,148.22638413466836,14403167
2021-03-24,153.25791931152344,153.25791931152344,146.9345084092697,147.54644805302857,8103925
2021-03-25,152.91796875,153.52991884166678,150.81016832321396,152.98596666297126,4833407
2021-03-26,155.50173950195312,156.11368961598998,153.73390782535003,154.07387665258432,4212302
2021-03-29,152.30601501464844,156.52162585522768,152.23801710793592,156.45363832353905,5588226
2021-03-30,151.2181396484375,152.0340731847808,148.22641793193182,150.94616871967366,7928538
2021-03-31,150.19821166992188,151.96605357969543,149.72225742499035,151.2181180697856,5626391
2021-04-01,153.44436645507812,155.45041349813744,149.9064244904319,150.49000403821995,5375745
2021-04-06,154.90330505371094,156.47166460557452,154.35620133131383,156.47166460557452,5752892
2021-04-07,153.18907165527344,155.59633072174177,151.7301281156994,155.26807065150876,6099571
2021-04-08,154.2467803955078,157.0552507409375,153.9914719928305,155.23157158958165,6800975
2021-04-09,154.42913818359375,154.64798189357612,152.5325186690714,154.3926623767878,4368091
2021-04-12,150.85475158691406,154.57505062281015,150.38058829774113,154.4291585072396,6297912
2021-04-13,152.0948486328125,152.13132444378746,150.12527727956572,150.85474897564634,4752053
2021-04-14,148.84869384765625,152.38662470584657,148.66632593339324,152.09484049536738,6948144
2021-04-15,152.78785705566406,153.04317662258566,149.5417099678979,149.5417099678979,6048944
2021-04-16,157.9306182861328,158.0035699062742,152.49605651123355,153.00668445965985,7910926
2021-04-19,154.2467803955078,158.80597827389747,154.10088828957018,158.29535033768866,4265951
2021-04-20,149.10400390625,156.21635264155464,148.30159175308717,154.24678137179498,7636495
2021-04-21,148.8122100830078,150.8182570326562,147.02500684494632,149.2498975061816,7339263
2021-04-22,152.49606323242188,157.56588939177323,152.49606323242188,156.25283808733744,11201439
2021-04-23,154.2467803955078,156.07045954686367,152.02188960468283,154.13736409876813,6986980
2021-04-26,153.18907165527344,155.34101114997395,152.0583881859324,155.30453533531343,4287703
2021-04-27,154.46563720703125,154.46563720703125,152.3866383459995,153.59027336638556,6164178
2021-04-28,153.6632080078125,154.72095086961576,152.16779993863764,154.64799924781735,3737246
2021-04-29,150.63589477539062,154.1373608994882,150.49000267248115,153.91851717969698,5126365
2021-04-30,150.8912353515625,152.7149147194525,150.8912353515625,151.0006516612937,3313001
2021-05-03,153.0796356201172,153.40789564805874,150.01584567705072,151.14652900072005,4088785
2021-05-04,151.25596618652344,155.08569273151718,150.92769500655416,153.55379766117764,5409185
2021-05-05,155.66925048828125,155.66925048828125,152.20426004325802,152.53253120062791,5219248
2021-05-06,156.50816345214844,156.50816345214844,154.64800829600185,155.8881080231478,4188326
2021-05-07,158.58714294433594,159.79077792645745,157.7847307537764,158.18594241448355,4721249
2021-05-10,160.9214630126953,160.99440350488064,158.44125253044166,159.57193590243563,3566370
2021-05-11,157.05523681640625,159.31659208508304,156.39870570161372,159.24365160400822,4865779
2021-05-12,157.9306182861328,159.6084053716945,156.3622586307832,156.83641076913884,2652509
2021-05-14,161.1767578125,161.28618523781392,158.0400275113517,160.11902615292257,5092368
2021-05-17,160.00962829589844,161.9427239264623,159.28015656649995,161.9427239264623,3389905
2021-05-18,160.2649383544922,162.81808943338305,159.09779025408386,160.92146959614877,4586504
2021-05-19,154.90330505371094,158.62360368749907,153.84556228572688,158.29534368023155,6182854
2021-05-20,155.8881072998047,156.7270064722574,154.31974752434687,155.74221517920367,3984066
2021-05-21,155.8881072998047,156.94583908773126,154.93979181961507,156.21636735387082,4012633
2021-05-24,155.3045196533203,156.36226251738978,154.97625961623365,155.8880992363937,2154752
2021-05-25,154.57504272460938,156.90936097788295,154.57504272460938,155.30451439604377,3612543
2021-05-26,154.93978881835938,155.63279585678717,153.62674862752903,154.6480045828093,3503721
2021-05-27,160.337890625,161.06736236475808,154.28327295883673,154.97626888543584,10943715
2021-05-28,159.86370849609375,161.50501971733024,159.2801400776707,161.28618712584864,3184853
2021-05-31,158.36830139160156,160.30139683280683,158.36830139160156,159.86370938569982,2618181
2021-06-01,161.1767578125,161.72386154650772,159.24366240468103,159.57192241891485,2892977
2021-06-02,166.75723266601562,167.23138481183162,163.58402636446343,164.6417580880293,7562452
2021-06-03,166.68429565429688,167.1949236555131,165.51713639649785,167.0125557171605,4815740
2021-06-04,166.31954956054688,167.77849297774463,166.13718163339715,167.12197289234763,3073288
2021-06-07,165.51712036132812,167.04901534742362,165.51712036132812,166.50191158536873,2536254
2021-06-08,165.37123107910156,165.88185903958123,164.67823519481814,165.51712319197364,626183
2021-06-09,164.93356323242188,165.88186758034314,164.13113987402895,165.51713171395642,2870657
2021-06-10,164.0581817626953,165.11592463808532,163.8028733448309,165.11592463808532,2140390
2021-06-11,164.13113403320312,165.07944947823262,163.10987809600516,164.13113403320312,2377953
2021-06-14,164.7147216796875,166.50192522260903,163.72993037498816,165.04298173763547,2489153
2021-06-15,164.2770233154297,166.50191420901572,163.87581165742978,165.66302621298797,2579677
2021-06-16,163.9487762451172,165.00650805923715,163.07341236897844,164.34998793484698,3399488
2021-06-17,162.7816162109375,164.89709095991245,162.7816162109375,163.4016716494495,2899390
2021-06-18,160.7755584716797,164.02171644629047,160.52025005480505,162.74514096935292,5292921
2021-06-21,161.28619384765625,161.7968218004845,157.60235961584834,158.95187555326203,3653870
2021-06-22,159.28013610839844,161.86975151046602,157.78471702903363,161.57796730852579,5295578
2021-06-23,156.69052124023438,159.75430011210378,156.69052124023438,159.2801479659394,4595970
2021-06-24,157.2376251220703,158.18594054594325,156.54462924222824,156.83641346610239,3142418
2021-06-28,154.42913818359375,158.29533995710386,154.42913818359375,158.29533995710386,4732467
2021-06-29,156.87289428710938,157.49293856535897,153.9914832436189,154.57505171000557,4370561
2021-06-30,157.13999938964844,159.65851562525245,155.88074709449378,158.43742496077104,7576583
2021-07-01,158.66636657714844,159.00980959735634,157.13999455949315,158.20846195902845,4040761
2021-07-02,157.2926483154297,159.58220644726828,157.2926483154297,159.00981691430863,3652003
2021-07-05,160.07826232910156,160.23089719892627,156.79656022404686,158.89532170869538,3730867
2021-07-06,158.85716247558594,161.68096001375125,158.819012491525,160.2690612446686,3448529
2021-07-07,161.5664520263672,161.94804497477395,159.62032566043413,160.00191860884092,3903754
2021-07-08,160.07826232910156,161.0322448221236,158.85716007991567,160.8796099522989,4346953
2021-07-09,161.7572784423828,162.4823028495016,159.20061220198556,160.72698427814922,3792639
2021-07-12,162.1007080078125,162.63494754469866,159.84931154984463,162.55862428363073,3129498
2021-07-13,163.01654052734375,164.19946955660103,161.94807309907654,162.48230099056283,3885395
2021-07-14,163.2454833984375,164.16131592957655,161.64279975953295,162.5586206453776,2517853
2021-07-15,161.94805908203125,164.0468204810911,161.6427893548309,163.43626938139676,3102044
2021-07-16,159.54403686523438,163.43627850821565,158.93348573144488,162.0243913844526,4573983
2021-07-19,153.89645385742188,159.00980942733506,153.59118411233496,158.81901292533217,5523548
2021-07-20,150.05763244628906,150.6529166139167,146.65382929757664,148.82127481280006,10977717
2021-07-21,156.94920349121094,157.2163232616666,151.12610196104768,151.87402101491094,7158725
2021-07-22,157.1018524169922,159.42956054386806,156.83473264245157,157.2163256659125,4358740
2021-07-23,159.50588989257812,159.88748293059865,157.36896655060414,157.97951774049605,2534645
2021-07-26,158.8190155029297,159.6966747682695,158.3229376024943,158.8190155029297,2363662
2021-07-27,155.99520874023438,158.78084453809552,155.91889712985767,158.3610899224952,3409369
2021-07-28,155.57546997070312,156.7965605773463,154.62148747553152,155.99521295234334,3167765
2021-07-29,155.88075256347656,156.98737002005788,155.34652465119197,156.37681884374902,2380606
2021-07-30,154.73597717285156,155.76628303532655,153.93462946262605,155.00309695802517,3990545
2021-08-02,155.57546997070312,158.36109419848657,155.3846734716688,155.6136199542747,3889755
2021-08-03,154.4688262939453,155.80440166037866,153.93459847643058,155.5754551995102,4144005
2021-08-04,155.7281036376953,156.37680474222358,155.11755251644388,155.49914551156428,2932957
2021-08-05,154.545166015625,156.1478612842751,154.2780462557519,155.72810665245777,2662131
2021-08-06,154.43069458007812,155.1557189642679,153.70565855059397,154.54516782405227,2312745
2021-08-09,153.5530242919922,154.2017370645627,152.48456852630542,154.12541380474462,2283760
2021-08-10,153.1714324951172,153.93461851815744,152.98063598935713,153.5530255066373,1954077
2021-08-11,154.5070037841797,154.7741235430118,153.324063151957,154.2017340414809,3028351
2021-08-12,154.62149047851562,155.53731136260816,154.12541258421533,154.50700558969507,2765728
2021-08-13,154.85043334960938,155.6136193427475,154.20173224261842,154.77412173747203,2149271
2021-08-16,152.9806365966797,154.27805051193985,152.7898400901622,154.23990052687202,3145493
2021-08-17,152.01138305664062,152.98063254476006,151.79769190662452,152.63720117118373,2794871
2021-08-18,150.1492156982422,151.91980113752396,148.5770427785403,151.88927882188722,5253811
2021-08-19,145.8753662109375,148.74494127312886,145.3716606745861,148.2717696970196,5262451
2021-08-20,147.26437377929688,147.26437377929688,144.63901211000473,145.84484737184445,4277237
2021-08-23,149.0960235595703,149.35550401537463,147.27963707835067,148.43968310675692,3304711
2021-08-24,149.55392456054688,150.50026768982792,149.2791771514958,150.14920867260864,2637340
2021-08-25,150.04238891601562,150.17975682152516,148.24126929024123,149.5844726070595,1843035
2021-08-26,150.2713165283203,150.51554163446397,148.59230968211165,148.95863569603313,2447072
2021-08-27,151.18714904785156,151.400840193104,149.8897235505838,150.34763980200702,2415494
2021-08-30,150.69871520996094,152.34718814716928,149.553936190772,151.3397886658361,2174696
2021-08-31,148.92811584472656,151.40084268152435,148.39388797281495,151.1718845520496,3740201
2021-09-01,148.8365478515625,151.309263219179,148.40916552359397,149.20287389763624,3132421
2021-09-02,146.79119873046875,148.744953110878,146.53171827422887,148.45495033726064,4471918
2021-09-03,146.7454071044922,149.88972978276598,146.7454071044922,147.2949019709296,4928822
2021-09-06,147.52386474609375,148.11914892924145,147.03542614337528,147.29490660366122,2115899
2021-09-07,148.53126525878906,149.7828899144235,146.97437084140768,147.52386572878817,3549001
2021-09-08,145.38693237304688,148.05808336152805,145.26481981870288,148.05808336152805,4092163
2021-09-09,144.24215698242188,145.52430389919095,142.77684122955958,144.31848024211763,4637236
2021-09-10,145.24957275390625,146.13485971007339,143.92162485171337,144.77638949020363,2725945
2021-09-13,144.97482299804688,146.0738010962833,144.3795271825554,145.0816685761516,2930999
2021-09-14,146.0738067626953,146.83699282027533,144.86798303957858,145.1427188408241,4122768
2021-09-15,145.2801055908203,146.4859410190265,144.80693393815173,146.07381400613173,3284061
2021-09-16,146.42486572265625,147.82912516104216,145.18850813508757,145.70746902285424,3516632
2021-09-17,145.90589904785156,148.57705014227344,145.64641859354987,147.14226833035573,6106950
2021-09-20,141.64732360839844,144.53216570280972,141.0825617866572,144.53216570280972,4566823
2021-09-21,139.75462341308594,142.7615782630628,139.69356713267126,141.7236447866032,3301513
2021-09-22,145.32586669921875,145.78378292575326,138.89984241986673,139.75460695441816,5427121
2021-09-23,148.76022338867188,149.5691987379902,146.88279222804533,147.29490757089422,5133765
2021-09-24,147.5085906982422,148.63810272942754,146.5469805204445,147.569646976319,3925142
2021-09-27,151.37030029296875,151.73663793785119,148.37861273152362,148.45493598553085,4965750
2021-09-28,149.8897247314453,152.71352222864488,149.8286800997157,151.37030742471148,5697034
2021-09-29,148.94338989257812,151.21768102393887,148.7754880326829,150.42397266876623,3874076
2021-09-30,150.3934326171875,150.94292747363554,149.1570750128266,149.7981484635845,3486473
2021-10-01,148.43968200683594,148.94338757869642,146.30275880569917,147.4933271426097,2980788
2021-10-04,149.01968383789062,150.89712639167877,146.913294816208,148.05807373685377,3170179
2021-10-05,149.27919006347656,149.27919006347656,145.64641715788326,148.4396807839585,3808384
2021-10-06,147.95123291015625,150.83607495098514,147.2033139187212,149.58445042345775,5368509
2021-10-07,150.9887237548828,152.71353166279692,149.11129261292203,149.58446423246917,3973976
2021-10-08,150.33236694335938,151.96558442981004,150.11867580646253,151.38556729327487,2579763
2021-10-11,149.20286560058594,149.82868372123508,148.83653957488332,149.58445860723705,3680076
2021-10-12,149.34022521972656,149.4623377699605,147.03541197185345,147.6764853926409,5409002
2021-10-13,150.790283203125,151.79768261362918,148.21071093475825,149.27917826472193,4168677
2021-10-14,150.5460662841797,152.04191596926654,149.27918637362302,151.79769085933637,4179835
2021-10-15,153.28591918945312,153.78198545214863,150.82081992141445,151.4619050387357,4304812
2021-10-18,152.6753692626953,154.69780760569782,152.33193787458288,152.86616577223498,3837122
2021-10-19,153.47671508789062,155.00308714586947,152.86616393564015,153.62934996462957,3273249
2021-10-20,153.51486206054688,153.7819818235691,150.9581959007808,152.82799930605316,4438347
2021-10-21,152.9806365966797,154.81229004642452,149.76762994828982,153.5148644858698,6281900
2021-10-22,154.62149047851562,156.0333776116141,152.82799869464301,154.16357421382216,4472560
2021-10-25,151.6450653076172,155.11756415276514,150.92766855972746,154.69780949758552,4204522
2021-10-26,151.82823181152344,153.40039318188164,151.18715833638035,152.4082490063727,3058346
2021-10-27,151.4160919189453,152.02664302452447,150.57659433840598,151.55347144921515,3114853
2021-10-28,153.7438201904297,153.7438201904297,150.3781670738368,151.23294332831247,3182492
2021-10-29,152.57614135742188,154.16356961024982,151.3855730791244,153.13326386810334,3342647
2021-11-01,152.71353149414062,153.78198729364604,152.4082500904999,153.0188012524865,1940777
2021-11-02,153.9346160888672,154.08725096200754,151.8129599099214,152.48456732609222,2027988
2021-11-03,155.7281036376953,155.7281036376953,153.0569526718525,153.93461190251182,3084705
2021-11-04,156.1096954345703,158.28476850288504,155.80441405364078,156.72024655113538,2760519
2021-11-05,157.0636749267578,157.3689446565853,155.72809947949847,156.1096924644297,1328713
2021-11-08,156.9110565185547,157.9795123303035,156.1097088370956,157.02552976792245,2145579
2021-11-09,156.4912872314453,157.82686269391388,156.14785587015504,156.37680234748598,2511023
2021-11-10,157.2544708251953,157.4452673169402,155.4609791446759,156.3767999759926,2535401
2021-11-11,157.52159118652344,158.47557371949728,156.60577028392746,156.83472842090012,2984505
2021-11-12,158.39926147460938,159.12428586772958,157.36895568497388,157.52159056058426,2221510
2021-11-15,158.66636657714844,159.0861212110625,158.0939770705277,158.36109683173513,1368791
2021-11-16,162.0625457763672,162.52045037228936,158.39925078252108,158.74268214078614,2531303
2021-11-17,163.0928497314453,163.0928497314453,160.7269800626203,161.75727419983144,2446772
2021-11-18,161.64280700683594,163.32181398037898,161.22305235212644,162.94022095706035,2005451
2021-11-19,159.92562866210938,163.97051679200416,158.6282147909001,161.79543203343695,3318931
2021-11-22,160.80328369140625,161.4901580607298,159.88746284426875,160.26905583435052,2429939
2021-11-23,158.59005737304688,160.42169916394528,157.78870972254336,159.54403989857616,2647830
2021-11-24,157.21630859375,159.92562109517675,156.071529647679,158.5900456580939,2617357
2021-11-25,158.39926147460938,159.23875911311373,157.0255243035269,157.6742370814892,1894724
2021-11-26,151.67559814453125,153.89646067581683,150.71397627884355,153.40039440674875,6572105
2021-11-29,151.3550567626953,153.3240664423585,150.59187074427584,152.57614740498983,4051410
2021-11-30,149.1417999267578,151.29398993843216,146.56222763780465,148.3633469815465,8750819
2021-12-01,154.62149047851562,155.11755672752156,149.9507841726432,151.08030785347523,4020987
