Price,Close,High,Low,Open,Volume
Ticker,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST
Date,,,,,
2021-05-05,103.93131256103516,103.95446641655712,100.9909566144268,101.5929144646099,1839580
2021-05-06,104.18598937988281,104.32490544550225,102.47271007874878,103.9313111038413,2194280
2021-05-07,104.30175018310547,105.45937227170819,103.44510701131365,105.45937227170819,1497092
2021-05-10,104.18598937988281,105.50568140492051,103.2135839861114,105.45937369452582,1963416
2021-05-11,101.22247314453125,103.4914094974442,100.6899627713133,103.02836068537509,2258888
2021-05-12,100.94463348388672,102.35693366821896,100.82887128952446,101.22246557658157,597048
2021-05-14,103.56086730957031,103.56086730957031,101.29193088399458,101.9401964154264,1982224
2021-05-17,102.24118041992188,103.95445963328181,101.38453728045978,103.95445963328181,1536944
2021-05-18,103.05152893066406,103.63034002658381,102.63478070226277,103.07468278761388,1599244
2021-05-19,99.78702545166016,101.82443753024779,99.5786548858717,101.50030475395856,2240992
2021-05-20,100.85204315185547,100.9214976546507,99.60181264258733,100.41214814783436,2938844
2021-05-21,101.45401000976562,101.98651338281424,100.34268848498391,101.50031065732006,2431328
2021-05-24,101.29192352294922,102.00965056559603,100.9446369280134,101.47714021402278,1138104
2021-05-25,102.65792083740234,103.21357800210015,101.17616604302016,101.2919282467307,2523232
2021-05-26,101.01409912109375,103.14412655863131,100.78257470682072,103.07467206057517,1183956
2021-05-27,100.48159790039062,101.87074441514257,100.31952798077707,100.85203838410405,3883320
2021-05-28,100.31951904296875,101.17616214363701,99.87962409893528,100.71311334664097,2110148
2021-05-31,99.04613494873047,100.85202949813113,99.04613494873047,100.11114859598257,2449960
2021-06-01,101.63921356201172,102.56531117988882,99.69440997758264,99.9722350236073,2884964
2021-06-02,101.22247314453125,102.49585737772128,100.6899627713133,101.6392142491678,1278360
2021-06-03,101.4771499633789,101.63921988281194,99.8796328863064,101.40769546394449,1212376
2021-06-04,100.48159790039062,102.10226883426789,100.11115741667719,101.45400328694281,1632584
2021-06-07,100.15745544433594,101.26876972247902,99.90277719480535,100.48158818666401,1295064
2021-06-08,100.66681671142578,100.71312442244358,99.97224343954686,100.38899164201302,176904
2021-06-09,101.01409912109375,101.75498007299318,100.71312020876458,101.26877738990696,1171736
2021-06-10,100.64366149902344,101.1761648033417,100.25006718500448,101.1761648033417,1264980
2021-06-11,101.50030517578125,101.77813730836357,100.2963824209087,100.8288857651994,1064772
2021-06-14,101.73182678222656,102.88944886000694,101.22247730734186,101.84758899000461,1216480
2021-06-15,103.63031768798828,104.07021261295031,102.07910145907815,102.07910145907815,1164176
2021-06-16,104.55642700195312,105.1583918927697,103.65348319851047,103.7923921947598,1630648
2021-06-17,103.19043731689453,104.16283564623606,102.79684297477428,103.81554901456452,1063264
2021-06-18,102.79682922363281,105.2509891722647,102.79682922363281,102.93574527083153,2783652
2021-06-21,104.60271453857422,105.15837871620325,101.56975074109393,101.87072961600671,1599332
2021-06-22,104.18598937988281,104.92687035281004,103.49141611735027,104.64903822157119,1271816
2021-06-23,101.9402084350586,104.64904721803468,101.9402084350586,104.34806827128854,1489692
2021-06-24,104.09337615966797,104.09337615966797,102.35694308449189,102.40324372715803,1807904
2021-06-28,103.56086730957031,104.64903487900698,103.1904339005032,104.64903487900698,820948
2021-06-29,105.66773986816406,105.85296363647946,103.39880346442371,103.56086631293985,1299176
2021-06-30,104.18598937988281,105.76035261539742,103.02836727566189,104.97317099764012,2229196
2021-07-01,103.93131256103516,105.38992067214303,103.02836872019581,104.69534739987205,1238548
2021-07-02,104.64903259277344,105.55197637238585,103.79238945550071,104.2091376299432,1762392
2021-07-05,104.162841796875,104.64904452303752,102.98206576635604,104.64904452303752,685252
2021-07-06,103.76924133300781,105.13523391184059,102.93575206040276,103.9313041774595,1123808
2021-07-07,106.0844955444336,106.43178218580704,104.18599241203285,104.18599241203285,2692288
2021-07-08,104.76480102539062,105.92242313616842,103.65348662526979,105.8529686357476,1444920
2021-07-09,106.20025634765625,106.38547306103608,105.0426342251205,105.27415864962765,2123452
2021-07-12,106.779052734375,107.1031854710268,105.43620701744076,106.03817185154482,1077340
2021-07-13,107.45047760009766,107.61254044399747,106.77905823979471,107.10319099315846,1108328
2021-07-14,107.45047760009766,107.45047760009766,106.45491842086685,107.42732374652222,1456652
2021-07-15,107.63569641113281,108.16820679156787,106.87166868708961,107.61254255710273,1347092
2021-07-16,109.53419494628906,110.04354438645393,106.50122389613418,108.35341909432782,3151068
2021-07-19,109.0479965209961,110.48345068146844,108.21450723638519,109.51104533849502,1257976
2021-07-20,111.66422271728516,112.1735792573731,109.11745414797431,109.85833510345415,1585504
2021-07-21,111.59476470947266,112.63662454597188,110.6686670770289,112.35879243001308,1584492
2021-07-22,113.05338287353516,113.21545281012341,112.08098445070148,112.08098445070148,1497236
2021-07-23,114.28044891357422,114.28044891357422,112.49770815024654,113.42380577990991,1791280
2021-07-26,113.4701156616211,114.1415350428781,113.09967518954554,114.1415350428781,928068
2021-07-27,112.75239562988281,113.97947226328397,111.77999021300904,113.07652841365247,1451340
2021-07-28,113.33120727539062,113.5627317029195,111.73369013855425,112.7060884948367,1252844
2021-07-29,113.5627212524414,114.16468612173435,112.89130188750718,114.0026162111525,1073240
2021-07-30,113.1922836303711,113.72479401738818,111.9188993641834,112.61347260028577,1936140
2021-08-02,114.74351501464844,115.13710232721124,113.51643123114435,113.88687175192983,1546088
2021-08-03,114.99818420410156,115.36861762997596,113.95632429630925,114.97503034859324,937208
2021-08-04,116.456787109375,116.87352825292419,115.02133283170151,115.66960546846833,1276608
2021-08-05,116.82722473144531,117.24396586473789,116.22525982125022,116.4567842432049,1049900
2021-08-06,116.41046905517578,116.82721722726394,115.90111959893139,116.82721722726394,754112
2021-08-09,117.05874633789062,117.29027075427666,115.94742489989899,116.22525702578803,557792
2021-08-10,117.93852996826172,118.40157877619801,117.0587400594084,117.0587400594084,687224
2021-08-11,119.09615325927734,119.55920204468491,117.84591588622591,117.93852423019467,858892
2021-08-12,119.51290893554688,119.92965006708309,118.58681125163118,119.09616780401065,786852
2021-08-13,117.8459243774414,119.69811965252889,117.70700831869699,119.3276862499628,977276
2021-08-16,117.01244354248047,117.79962517813883,116.54939469026205,117.75332453225583,662948
2021-08-17,116.96614074707031,117.47549023581122,116.17895206031365,116.54939254839361,1727984
2021-08-18,115.18338775634766,117.52178558421241,114.83610116009736,117.10503742937372,1738260
2021-08-19,113.88685607910156,114.65089087287052,112.38194741128413,114.02577213847448,2330232
2021-08-20,116.6419906616211,116.73460607468195,113.58587280084124,113.88685169659699,1694832
2021-08-23,116.50308990478516,117.84592870227884,114.97502733364664,116.96613874055049,1930496
2021-08-24,117.1976547241211,117.61439582009268,115.9937250115481,117.1976547241211,695980
2021-08-25,116.82722473144531,117.19766521968573,116.22525982125022,117.19766521968573,945096
2021-08-26,116.456787109375,116.68831153702784,115.76221382641651,116.27157039347867,1134584
2021-08-27,116.41046905517578,116.73460887754352,115.41491693094396,116.41046905517578,1213336
2021-08-30,116.68830108642578,116.82721714368913,115.76220345875574,116.50308438711744,782572
2021-08-31,115.5770034790039,118.0311568949,115.20656296123452,117.38289128797749,2315588
2021-09-01,115.50753021240234,116.64199844243441,114.04892921172747,116.50308944470498,1782988
2021-09-02,116.6419906616211,116.78090671564837,114.99817306325112,115.73904690878987,1715028
2021-09-03,115.27601623535156,116.78092508193727,115.27601623535156,116.54940064400101,1705700
2021-09-06,116.68830108642578,117.75331477135917,115.94742015806408,116.1326439229366,1972848
2021-09-07,115.02133178710938,116.41047834041052,114.32675851045879,116.41047834041052,2244420
2021-09-08,113.37750244140625,114.25729234243751,112.15041887194643,114.21098463582996,2032876
2021-09-09,115.1370849609375,116.17894479412116,111.75683426572631,112.17357537277411,2135460
2021-09-10,116.22525787353516,117.01243948187647,115.32231405615646,115.57699232915161,2001476
2021-09-13,116.59569549560547,117.98484196997988,116.54938778690058,116.73461155615578,1991928
2021-09-14,118.30897521972656,118.40158357195202,115.9474233773732,116.31786385183942,1820160
2021-09-15,117.1513442993164,118.9572317607088,116.73460321301472,118.49418296901189,1628232
2021-09-16,118.1700668334961,118.95724847688484,116.6420041930563,117.38288519010736,1461416
2021-09-17,116.41046905517578,119.28137735545803,116.17894464809265,119.09616065601719,2142028
2021-09-20,111.08541107177734,114.83610940685605,110.90019436670171,114.81295555233051,2390144
2021-09-21,110.64551544189453,112.05781577280514,110.52975323551766,110.9001937090365,2278368
2021-09-22,111.17803192138672,112.01151420051048,110.48345864507377,111.03911585301118,2270824
2021-09-23,113.2154312133789,113.53956395915922,111.9420470177274,112.6366202153555,2030452
2021-09-24,111.17803192138672,112.82184968954226,110.85389207332221,112.82184968954226,1567044
2021-09-27,109.71942138671875,112.45141378608707,109.21007190130622,111.9883649454041,1144212
2021-09-28,105.20468139648438,109.37212041623074,104.95000315438715,109.02483383125188,2559796
2021-09-29,103.90816497802734,106.13080099657894,103.74610211071986,105.20470324431287,2276356
2021-09-30,103.83869171142578,104.62587324551222,102.84313963384055,103.9544539095433,2906148
2021-10-01,104.55642700195312,105.0657764745176,101.94019687874847,102.14857450425126,2011208
2021-10-04,104.37120056152344,105.45936810807393,103.3524945768854,104.09337551056628,1627012
2021-10-05,106.47807312011719,106.47807312011719,103.90815079524343,104.37119960817333,2346292
2021-10-06,104.18598937988281,105.85296803618678,102.79684285481771,105.82981418098944,2693688
2021-10-07,105.59828186035156,106.0844845208645,104.09337323744639,105.13523305330382,1744792
2021-10-08,103.90816497802734,106.15395485349862,103.3062070915065,105.48253539621875,1435220
2021-10-11,103.74607849121094,104.41749779563112,102.81998094978627,103.02835148349412,1181956
2021-10-12,104.76480102539062,104.85740938113992,101.94020024886694,102.26434009233644,1697444
2021-10-13,106.779052734375,107.28840215895247,103.44509582720295,104.46380880748538,2067396
2021-10-14,107.72830963134766,107.82092505165453,106.08449190436933,107.40417685696734,1431280
2021-10-15,109.44159698486328,109.64996755132043,108.02929659910875,108.19135945499114,2549772
2021-10-18,108.5849609375,109.44160418050376,108.00614984508262,108.81648537446695,1559152
2021-10-19,109.7425765991211,110.22877930096432,108.65440898383221,108.65440898383221,1324584
2021-10-20,110.15931701660156,110.18247087188406,108.67756213086183,109.7194220284926,1540904
2021-10-21,107.8209228515625,109.67311817087257,104.18598671119075,108.28397168139001,3438128
2021-10-22,111.30953979492188,111.49621961269317,106.75914980330558,108.32261998230977,2157052
2021-10-25,109.74608612060547,111.63624982566,109.16270270061207,111.30955653473963,1324564
2021-10-26,110.14276885986328,111.58956231631959,109.23269232110194,109.79273887407983,1577580
2021-10-27,107.85592651367188,110.67949649019003,107.66923955167914,110.14278660739224,1786288
2021-10-28,108.81265258789062,108.83598934466391,107.76256262549734,107.85590965259051,1639836
2021-10-29,108.39263153076172,108.71932479785956,106.66581815777674,108.34595801201382,1935684
2021-11-01,108.78933715820312,109.4893972245458,108.32263044730801,108.74266363856191,1025780
2021-11-02,108.78933715820312,108.78933715820312,107.92592689449546,108.78933715820312,1750388
2021-11-03,109.41938018798828,109.90942362844181,108.15927357066408,108.69598340649773,2027860
2021-11-04,109.83942413330078,110.46947390225967,108.55598071484715,110.09610711988826,2264380
2021-11-05,108.22928619384766,109.32604984123358,108.22928619384766,109.04602295893692,787788
2021-11-08,111.56623840332031,111.91626842939972,108.34595789056226,108.5559816033132,1650152
2021-11-09,110.37613677978516,112.07961342064664,109.69941347539002,111.006193686065,2195064
2021-11-10,110.53948211669922,111.72957847631459,109.09268853252908,111.72957847631459,1883476
2021-11-11,111.68291473388672,112.66299453105584,110.3994713088912,110.53948474316651,1424036
2021-11-12,112.40630340576172,112.80299979921494,111.00618340712509,111.379543042992,1402240
2021-11-15,113.0363540649414,113.17636749023598,111.72957396448976,112.03293757285778,1211844
2021-11-16,113.85308837890625,114.08644170910338,112.26628858211713,113.22303866020108,953252
2021-11-17,114.5064926147461,114.62316929068474,112.59299228080052,113.85309895666214,1443524
2021-11-18,113.9231185913086,114.55316842029444,113.19972171680212,114.45982849615355,1656532
2021-11-19,115.50990295410156,115.50990295410156,113.47972605362948,114.0397797650554,1877468
2021-11-22,116.34998321533203,117.05004327424332,115.32322988653797,115.32322988653797,1704292
2021-11-23,112.40630340576172,115.74325322062758,112.14961331506929,115.06652997889559,1429404
2021-11-24,112.6629867553711,114.48314703256982,111.93959711740321,112.4063037851908,1575928
2021-11-25,114.06312561035156,114.85653277382255,112.943032271091,113.17638564355194,1056708
2021-11-26,108.95269012451172,111.21622072637969,108.95269012451172,110.32947362235578,2844832
2021-11-29,110.91283416748047,111.33287443153172,109.5827244680976,109.5827244680976,1805656
2021-11-30,109.909423828125,112.2896307595786,108.20594728401133,108.99934722070292,2202528
2021-12-01,111.56623840332031,111.56623840332031,109.86275467023971,110.84284159181371,2422116
2021-12-02,110.79617309570312,111.26287981829897,109.16269956661765,110.11944977221502,1865476
2021-12-03,110.70283508300781,113.1297086580484,110.60949516115616,112.33630864024008,1779152
2021-12-06,114.10979461669922,114.50649818273239,111.79959774505421,113.40973452702622,2114840
2021-12-07,117.65676879882812,118.17014192602146,115.1132114379839,115.1132114379839,3150620
2021-12-08,117.79676818847656,119.01020845658554,117.19005517580116,117.6100883570963,2343688
2021-12-09,116.55999755859375,119.1502211508383,116.0466173434177,117.61008762668918,4361384
2021-12-10,116.62998962402344,117.14336979038123,115.67324668339592,115.69657631892079,1114168
2021-12-13,117.19005584716797,118.59017595467832,116.53666219083566,116.86335545831226,1318256
2021-12-14,114.5064926147461,118.49682923474472,114.36647917934388,117.7034292626377,2054632
2021-12-15,116.60667419433594,117.70343068861904,114.83318727430671,114.87985367242005,3166704
2021-12-16,119.15023040771484,119.8969569079913,117.61009676391151,118.73019007501598,1800572
2021-12-17,116.9100341796875,119.43024763680563,115.81327053144604,118.91687451403386,2008616
2021-12-20,115.46324157714844,115.92994830481902,114.10979491545558,114.24980835803265,1395404
2021-12-21,117.98345947265625,118.0767993917731,116.30331244303581,116.7233527611306,1506092
2021-12-22,119.71026611328125,119.71026611328125,117.6100860060307,118.03011917892923,1214052
2021-12-23,122.97722625732422,123.30392667313815,119.8036261155293,120.08363876593046,1490544
2021-12-27,123.25726318359375,123.35059599373827,121.81046932012823,122.69720935168432,986456
2021-12-28,124.09732055664062,124.19066760267651,122.88388017197175,123.21058059033783,679084
2021-12-29,124.51734924316406,124.65736980711813,123.53727650928072,124.19066307945596,502100
2021-12-30,124.19065856933594,124.70403879967218,123.81728465511027,124.37733840506952,985416
2022-01-03,125.68412780761719,126.24418163025295,124.33068101946785,124.47070159650696,921392
2022-01-04,127.17758178710938,127.59761498849667,125.45076121803407,125.73078809987855,1257368
2022-01-05,126.1041488647461,127.92430204267059,125.91745480115804,127.45759536921521,533724
2022-01-07,122.27715301513672,125.07739316052154,121.7170992889566,124.89071333271413,2215388
2022-01-10,117.05005645751953,123.9573179076807,116.77002955386408,123.67729100402526,1374064
2022-01-11,118.63684844970703,119.05688877637652,117.23672827023438,117.23672827023438,1336300
2022-01-12,122.18379974365234,122.32382028942973,119.2435534381702,119.52358028696781,1855528
2022-01-13,119.71026611328125,122.79053311913363,119.33689933660536,122.18380587582874,2041856
2022-01-14,115.50990295410156,119.10354295506453,115.29988637300622,119.01020304361978,1402180
2022-01-17,116.72335815429688,117.28340481625402,115.04321104704576,115.9766245241009,1017556
2022-01-18,113.85308837890625,116.58332519076413,113.31637856800424,116.13995528766526,1459432
2022-01-19,115.27655792236328,116.443324702954,112.63966784677996,112.68633424517601,1620180
2022-01-20,116.95669555664062,117.00336195129468,113.59640180088545,115.71991859555946,1671568
2022-01-21,115.60324096679688,115.74325439235368,113.80642455651696,115.41656114697356,1510268
2022-01-24,109.72274780273438,115.43990486648912,109.0693541511921,114.48315470909516,3013928
2022-01-25,104.72898864746094,111.26288294756868,104.33229219492503,110.60949636610977,6341852
2022-01-26,108.53265380859375,110.60949737726648,106.01243313982822,108.04261030732992,3843440
2022-01-27,107.31919860839844,108.50930205521526,105.63905884940299,105.77906515495191,4257340
2022-01-28,106.85250091552734,107.50589458899142,104.19227406578321,107.24920447160837,3393356
2022-01-31,109.88609313964844,111.00619351336117,108.22928289947991,108.67265996985034,2350940
2022-02-01,111.98628234863281,113.26972590093746,111.0995423792288,111.0995423792288,3208064
2022-02-02,113.19971466064453,113.68975813356268,111.49623088539376,112.94302454422271,2250260
2022-02-03,109.39604949951172,113.17637668261679,108.88267639357274,113.17637668261679,2649924
2022-02-04,106.92251586914062,111.02952944126949,106.36246208986886,109.67608275791515,2026480
2022-02-07,107.99592590332031,108.81266261600733,106.38578923687028,107.50588957281128,1400016
2022-02-08,107.15585327148438,108.88266650994755,106.50245966681008,107.8092397547801,1649140
2022-02-09,110.14276885986328,110.91283198003559,108.29927902567937,108.48595883621256,1849480
2022-02-10,107.73925018310547,111.2862170159421,107.03919009646118,111.07620041422472,1531292
2022-02-11,104.96234130859375,106.75916507757694,104.30895473153419,106.24578482318758,1673748
2022-02-14,101.4620361328125,102.48879659421674,100.31860611502606,102.1854329592094,2670168
2022-02-15,105.24237060546875,105.31237376840608,101.36870321212234,101.53205342081576,2123384
2022-02-16,104.3089599609375,105.70908022886955,103.58556306489662,105.31237663773683,1910840
2022-02-17,103.58556365966797,105.31237724242325,103.0488537357643,104.6589906288553,1403848
2022-02-18,101.5787124633789,103.4922128206782,100.87865239920296,103.0021693514792,1688568
2022-02-21,100.13192749023438,102.90883103026731,98.98849745861838,102.39545079335596,1785740
2022-02-22,100.34193420410156,101.62537754857263,97.89172418283862,98.2884277014993,4125532
2022-02-23,99.22184753417969,101.22868065244893,98.84848074890432,100.45861744393902,2142292
2022-02-24,95.72154998779297,97.93840688155892,93.2713397367885,93.59803301264657,4114384
2022-02-25,99.89856719970703,99.89856719970703,96.16491372526905,97.16833024797272,3252240
2022-02-28,100.97199249267578,100.97199249267578,97.28500546880355,98.03173900111099,3966172
2022-03-01,98.82514953613281,100.9720033309241,98.00841276310692,100.9720033309241,2510272
2022-03-02,101.4853744506836,102.11543136882005,97.05166062768008,97.1683373072328,3515472
2022-03-03,97.0049819946289,100.85531193427354,96.91163496565595,100.80863841978707,2486452
2022-03-04,93.5513687133789,97.30835955949637,93.06132519060183,96.1182558960035,2709056
2022-03-07,95.8615493774414,97.12166311256868,89.74769613244732,90.02771586806988,4656104
2022-03-08,93.36467742919922,96.74830102847788,92.03456047610355,93.10798731808157,2932396
2022-03-09,97.61170959472656,97.61170959472656,93.13132926580687,95.97823604200615,4596352
2022-03-10,98.96516418457031,100.31861086209653,97.0750004911164,99.01183058505559,3839668
2022-03-11,100.41194152832031,101.74205844368149,98.66179144041294,98.96515506181092,3275332
2022-03-14,101.25202178955078,103.74890559774289,100.80865182846998,103.74890559774289,2965008
2022-03-15,100.92532348632812,101.90541040110536,98.4751133207641,100.24860019821006,1982900
2022-03-16,107.92591857910156,108.8359951709523,103.0955016449557,104.77564852327914,3702836
2022-03-17,106.40914154052734,109.44273548795466,105.07902442271875,108.32264210976427,3169296
2022-03-18,109.02269744873047,109.18604053510667,106.40913685291403,106.40913685291403,3316120
2022-03-21,108.08927154541016,109.02268491930357,107.31920123912074,109.02268491930357,1812508
2022-03-22,107.55255889892578,108.78933594179661,106.66581900669166,108.78933594179661,1424440
2022-03-23,106.99251556396484,108.08927920455724,105.21902860362324,107.34254560397781,1356272
2022-03-24,105.17235565185547,107.6692321755565,104.96233194382937,106.92250574288006,1506584
2022-03-25,99.26852416992188,105.33571191192739,98.7084774949358,104.9856818498886,2089212
2022-03-28,100.69197082519531,101.60204746863272,99.03516061098,100.06191392976527,1684364
2022-03-29,101.41536712646484,103.30553068186751,100.52862012545442,102.4654571993131,1920000
2022-03-30,99.78189849853516,99.92191193928568,96.88831824900184,97.98507477189219,4651968
2022-03-31,100.22526550292969,101.48537218975005,99.08183549306268,100.29526866055002,3199736
2022-04-01,101.81206512451172,102.06875523723672,99.73522170588069,100.59863196103409,1950116
2022-04-04,101.64872741699219,102.72215432236656,99.64188704979304,101.71873057807721,1837300
2022-04-05,98.96516418457031,102.02209471085013,98.35844400722492,101.50871445585489,2195416
2022-04-06,95.69821166992188,99.73522183587806,94.57811130058352,98.98849537769834,4034288
2022-04-07,96.98165893554688,97.77505894423133,95.4648620784168,96.37493876841894,3089312
2022-04-08,97.75172424316406,98.10175429449173,96.65496768849847,97.98507761071583,2332260
2022-04-11,94.95146942138672,97.58836634733743,94.36808609104965,97.40167940880244,2103784
2022-04-12,95.4415283203125,95.95490858281227,92.36126098807327,93.52802783795484,2222252
2022-04-13,95.301513671875,95.67488048340323,93.41134997463428,95.44152711637054,1566916
2022-04-14,94.97481536865234,95.0914920460094,93.83138535482894,94.5547821787186,985008
2022-04-19,96.6082992553711,96.79497911069421,93.06132503319195,95.48820588067242,2191316
2022-04-20,97.58838653564453,98.91849653114849,96.3049429433944,96.60829948937423,1773724
2022-04-21,99.66522216796875,101.29869569923976,97.05166166938335,97.98507511582393,2717816
2022-04-22,97.65837860107422,98.45177858000902,96.93498177975339,97.54170192413147,2433672
2022-04-25,93.92472076416016,96.91164071258065,93.64469390339248,95.32484082524081,2537812
2022-04-26,88.18424224853516,96.14159405450702,88.18424224853516,94.29810374812624,5607416
2022-04-27,91.49449920654297,91.61146992730323,87.42391955195106,88.40646932274153,2978340
2022-04-28,90.90965270996094,92.68760923238091,89.29545806513855,91.07340744823175,2697848
2022-04-29,92.19633483886719,93.15549629460652,91.68166074866743,92.2665144242003,2488012
2022-05-02,88.89775848388672,91.28396433050082,82.34739733244244,91.28396433050082,2738172
2022-05-03,88.54684448242188,90.53534693447098,87.63447419699415,90.53534693447098,2741172
2022-05-04,88.42986297607422,89.73993644802943,86.97942321438703,88.05555524989758,2115444
2022-05-05,87.4005355834961,91.05002398359878,86.93265263833747,90.97983725822868,2472840
2022-05-06,85.34184265136719,87.44731581354888,84.40607680150866,86.67531184314633,3148948
2022-05-09,85.36524200439453,86.02028241188869,83.21298473804073,84.28910980155405,2561980
2022-05-10,86.8858642578125,89.78673718240368,86.34780170945875,86.37119728532791,3820476
2022-05-11,88.68720245361328,88.87435275224996,86.5817294669825,87.33033780085546,3819044
2022-05-12,88.50004577636719,88.94454023327098,86.48815506108747,86.74548493909325,2921932
2022-05-13,87.29759216308594,91.66761672685557,86.57704850051276,91.66761672685557,1464694
2022-05-16,85.22019958496094,88.26143873703336,84.51837516525191,88.26143873703336,2643483
2022-05-17,86.84841918945312,87.95262308820756,85.86586941047224,86.09045119719269,2242523
2022-05-18,85.40735626220703,88.43924312124082,85.24827776200925,87.49411750003615,2769889
2022-05-19,85.17340087890625,85.51027714162868,82.62812387291956,84.68680579904415,1911844
2022-05-20,84.96754455566406,87.01686697319978,84.36865496504859,86.19339557093527,2726918
2022-05-23,87.0262222290039,87.69061511188248,85.82844310835935,86.88585592657566,2201427
2022-05-24,85.9313735961914,86.70806090978965,85.51027471009925,86.09045206591837,1813661
2022-05-25,82.98371887207031,86.87650123674953,82.98371887207031,86.7735735576987,1530479
2022-05-27,87.36309051513672,87.36309051513672,84.53707396751203,85.62256565847412,2217728
2022-05-30,91.24653625488281,92.37881215387682,88.07429037820413,88.63574849862624,3960738
2022-05-31,88.28014373779297,91.68633787942477,88.28014373779297,91.14359199219469,11668967
2022-06-01,87.50346374511719,89.73058382447016,87.48474443071184,88.31757543858436,3869049
2022-06-02,91.81733703613281,92.17292544739686,87.76546966597144,87.90583595492404,1958820
2022-06-03,91.46175384521484,92.64082083669341,91.46175384521484,92.64082083669341,2345646
2022-06-07,91.92028045654297,93.3332817169812,90.8815798159688,92.29458107640703,3774678
2022-06-08,92.94027709960938,93.44559158689657,92.11680560513832,93.2303622696097,2010876
2022-06-09,89.45921325683594,92.70632187774657,89.06619331580184,92.46302075929968,1946812
2022-06-10,86.7267837524414,88.91647252790003,86.10917483259786,88.80418518925737,1834433
2022-06-13,84.20956420898438,85.90330519925791,83.4983873255405,85.43542228889011,2012201
2022-06-14,82.06665802001953,85.29505432210274,81.83271656940451,84.74294878620151,2844182
2022-06-15,81.8420639038086,83.2737842237119,80.7565794488417,83.00241132513882,2965162
2022-06-16,81.0560302734375,82.21637778206959,79.83017230981456,81.84207006141622,2594064
2022-06-17,79.31550598144531,82.50646343676478,79.31550598144531,81.41161923633507,3786914
2022-06-20,80.08283996582031,80.81273615744787,79.35294377419275,80.61622619349635,3834496
2022-06-21,82.09474182128906,82.89014137231331,80.19513113349451,80.8501715173527,3493572
2022-06-22,81.45841979980469,81.49584415105996,79.34358698754095,80.47586280517358,3643328
2022-06-23,78.56690216064453,80.79402237730582,78.45460768526902,80.79402237730582,2558362
2022-06-27,83.0585708618164,83.5545255723553,79.85824653652796,79.85824653652796,3036166
2022-06-28,81.42097473144531,83.91946741170443,81.2244647931545,83.05856468986113,2773822
2022-06-29,81.3274154663086,81.9169453962641,80.0734854837764,80.7565977125131,2397128
2022-06-30,80.04540252685547,80.19512133331196,78.08964841119591,80.19512133331196,3658047
2022-07-01,77.82765197753906,79.8114783522524,77.01354017408457,78.4920449421567,3858013
2022-07-04,80.12963104248047,80.18578185093963,77.85571963138231,78.44525671457674,2720205
2022-07-05,78.3984603881836,81.12154239054007,78.26745374263999,81.12154239054007,2824113
2022-07-06,83.01178741455078,83.0960100532144,79.49330583150167,79.97990806987032,3741815
2022-07-07,84.9207534790039,84.9207534790039,83.07729355595524,83.69490246267954,2511534
2022-07-08,85.44477081298828,85.90330118403162,83.97561882867645,84.96753540703487,2646561
2022-07-11,83.7323226928711,84.21891774297144,82.6093995060358,84.21891774297144,2821770
2022-07-12,85.74421691894531,85.74421691894531,82.80591290430311,83.23636431174401,2249873
2022-07-13,84.29379272460938,86.28697149163848,83.32059534644677,85.38863709779464,3261511
2022-07-14,83.7884750366211,85.05175750581701,82.40353843779825,84.29378945216483,2511796
2022-07-15,84.28443145751953,84.64001991725384,82.01987977006667,83.83526069950993,2605583
2022-07-18,85.52899169921875,86.35246299600654,84.2750618711935,85.14532431160636,1811736
2022-07-19,89.51536560058594,89.64637224984872,83.56389415943362,85.07047776528259,4080079
2022-07-20,91.27460479736328,91.90156622356217,89.70251783329643,89.83352448535808,6180651
2022-07-21,93.0899887084961,93.85731641010736,91.11552221910733,91.27460069813395,4028870
2022-07-22,92.23844146728516,93.38943662802716,91.7705585325542,92.94026586938158,3873851
2022-07-25,92.2665023803711,93.21162779567369,91.60210954841024,91.77054767055004,3767977
2022-07-26,92.2665023803711,94.04445874977435,91.7424758400811,92.34136535450571,2733359
2022-07-27,93.39877319335938,94.49362449951141,92.21971353954301,92.8560345076629,2744234
2022-07-28,95.72884368896484,96.34644540124565,93.83859278494856,94.08189389067199,1783385
2022-07-29,98.0495376586914,98.3302702494887,95.93470498884376,96.38387570625417,2366647
2022-08-01,96.40259552001953,99.39705054828889,95.61655562641972,98.31155872646794,2078422
2022-08-02,95.54168701171875,96.51488430308207,95.20481075165735,95.63526216410769,1373474
2022-08-03,96.19673156738281,96.64589517423912,95.16738342807295,95.63526634982223,1282357
2022-08-04,98.7232894897461,98.81686463959623,96.3277313848163,96.38387504686112,2062373
2022-08-05,96.08444213867188,99.93980018637902,96.08444213867188,99.19118461656089,2095880
2022-08-08,96.73947143554688,98.19927102281866,96.47745813866722,97.43194330795957,1076292
2022-08-09,93.50171661376953,96.88919136511693,92.84668341236394,96.73946541089482,1685330
2022-08-10,95.89728546142578,95.91599763673408,92.73439238482098,93.42685710045518,1673339
2022-08-11,96.44002532958984,97.58166079838409,95.48554731267068,97.52551713248496,1208921
2022-08-12,97.00148010253906,98.64842266576635,96.96404861619399,97.65651326526287,1450437
2022-08-15,97.60037231445312,98.3676999575105,96.96405130757681,97.48807785230099,976638
