Price,Close,High,Low,Open,Volume
Ticker,TELIA.ST,TELIA.ST,TELIA.ST,TELIA.ST,TELIA.ST
Date,,,,,
2021-03-29,27.877395629882812,28.201550379986127,27.78899029991914,28.172083810234746,17955105
2021-03-30,27.833192825317383,27.943701600562957,27.75952218205693,27.906866278932732,13067645
2021-03-31,27.870025634765625,27.92896157604759,27.766882819402053,27.81845282190666,11401404
2021-04-01,27.987899780273438,28.024735094148507,27.71531227481846,27.870025089660636,4589255
2021-04-06,27.921600341796875,28.057891309799498,27.81845750905471,27.995270983400733,13377186
2021-04-07,28.352581024169922,28.385731971570923,27.90686715464156,27.921601845827,16856961
2021-04-08,28.348892211914062,28.50360222961512,28.245752200113362,28.35994252598492,11496606
2021-04-09,28.267854690551758,28.404148463898654,28.186815301553857,28.389413774048606,9565121
2021-04-12,28.267854690551758,28.45940284824765,28.16471467195615,28.27890500535061,12771369
2021-04-13,27.609758377075195,28.169519131625837,27.367700452285213,28.11656625536733,28403623
2021-04-14,27.54546546936035,27.72700749058724,27.424436493356293,27.613544448710034,11775971
2021-04-15,27.447126388549805,27.670275258991047,27.447126388549805,27.57572128867283,10710870
2021-04-16,27.609758377075195,27.6097583770752,27.386612399917396,27.466037385968043,11358960
2021-04-19,27.496295928955078,27.73079083559065,27.424436867121006,27.609761857937098,10049309
2021-04-20,27.04243278503418,27.500073608975505,26.898711803439035,27.44334065539183,14898170
2021-04-21,27.015954971313477,27.197499826718687,26.838193081901053,27.06512198698938,12294638
2021-04-22,27.205068588256836,27.258018581049004,26.811723723544866,27.07269360627641,10990301
2021-04-23,26.524282455444336,26.966797291963328,26.388124488139812,26.853331357356698,20331974
2021-04-26,26.702037811279297,26.770116778116773,26.316258922905515,26.56209979679406,12776677
2021-04-27,26.645305633544922,26.804158484494625,26.51293066238513,26.702038588487106,8999705
2021-04-28,26.543190002441406,26.671782013805355,26.433507053335514,26.664218966013756,10402344
2021-04-29,26.54697608947754,26.717172097595583,26.45998515907954,26.717172097595583,10899523
2021-04-30,26.505369186401367,26.73608110076855,26.505369186401367,26.546973163454997,5168915
2021-05-03,26.675561904907227,26.887361845349723,26.51292898333666,26.588573880321675,12566316
2021-05-04,26.671783447265625,26.902495372343353,26.59235845617369,26.67556641414379,12023582
2021-05-05,27.00083351135254,27.042437492185186,26.728517595196436,26.739863610776542,9395225
2021-05-06,27.34501075744629,27.360136854173348,26.951665874701394,26.970574938389376,13491122
2021-05-07,27.450912475585938,27.564375521529914,27.2769334966917,27.424437476309826,9410771
2021-05-10,27.54168128967285,27.54168128967285,27.29206030008676,27.450910283055933,7462255
2021-05-11,27.125642776489258,27.420650694687637,27.087821766435795,27.38282968463417,9126666
2021-05-12,27.6475830078125,27.79130690330139,27.12564608016764,27.12564608016764,9124469
2021-05-14,27.71565818786621,27.87072807793296,27.564371264414234,27.647579216590724,9412051
2021-05-17,27.866945266723633,27.935024238378773,27.67405436610771,27.715658342427968,9969058
2021-05-18,28.177080154418945,28.207338114232748,27.80642736059455,27.88963530730357,13698009
2021-05-19,27.987974166870117,28.343498005341374,27.919895195366216,28.059836105001473,13092028
2021-05-20,28.343494415283203,28.354840428170395,28.01822857991446,28.07874161049871,10591267
2021-05-21,28.513694763183594,28.555298740537637,28.27919988042063,28.3434987725957,8779073
2021-05-24,28.456960678100586,28.615813533327557,28.388881707448462,28.525039648752706,6509523
2021-05-25,28.392663955688477,28.517475879652608,28.25272305134464,28.487217918893187,7216519
2021-05-26,28.169517517089844,28.509909470495018,28.04092262878916,28.404009495163816,8520773
2021-05-27,28.056049346923828,28.271632246626297,28.02957435522555,28.169515245949412,25879797
2021-05-28,27.91233253479004,28.056053527487972,27.791303571055433,28.056053527487972,10026640
2021-05-31,27.39039421081543,27.912333988622454,27.367702180670168,27.912333988622454,11688987
2021-06-01,27.45847511291504,27.556812059706218,27.227763171727165,27.496296127662887,11531569
2021-06-02,27.666488647460938,27.6778346607151,27.394172787129836,27.443339806417143,7839094
2021-06-03,27.613544464111328,27.734573440182892,27.409307525948364,27.67405750936791,6593808
2021-06-04,27.496295928955078,27.647582872411625,27.42821694867755,27.583286859249085,6326256
2021-06-07,27.45469093322754,27.541681860308223,27.38283187404784,27.49629491328026,5978157
2021-06-08,27.488731384277344,27.636235352591367,27.36013647939228,27.45847342012106,1233071
2021-06-09,27.575716018676758,27.71565402124693,27.36013023741598,27.458467155710043,6779942
2021-06-10,27.749698638916016,27.749698638916016,27.462253777857857,27.613540698707308,6517956
2021-06-11,27.658924102783203,27.749697984486932,27.549241159892986,27.749697984486932,5667877
2021-06-14,27.80265235900879,27.844256339963863,27.602198388348004,27.723227364155935,6816689
2021-06-15,27.99553871154785,28.071183620351558,27.8480347463284,27.870729661748623,7138946
2021-06-16,28.22247314453125,28.3775401720943,28.018236200340162,28.018236200340162,8107327
2021-06-17,28.180864334106445,28.286764312456384,28.056052408669167,28.131694425902552,6422657
2021-06-18,28.01445198059082,28.267855944521358,27.893423006358447,28.12791790636545,11841210
2021-06-21,27.957721710205078,28.211125698539988,27.912337643971146,27.972850694135932,6355226
2021-06-22,27.980411529541016,28.19221149485587,27.813995622188994,28.02201262082091,6055616
2021-06-23,27.621105194091797,28.018233021443503,27.621105194091797,27.98041201063814,7432050
2021-06-24,27.704307556152344,27.83289954404159,27.624882583828235,27.692961543757125,5977805
2021-06-28,27.87451171875,27.99176061431673,27.628673682998198,27.685403761674195,7208106
2021-06-29,27.961503982543945,28.074969916425648,27.870732966773723,27.88586195032852,5866921
2021-06-30,28.729278564453125,28.88434846391543,27.938808741998628,27.96528373878997,20546779
2021-07-01,28.676326751708984,28.91082162666949,28.290547839285495,28.782226732156293,9254260
2021-07-02,28.668764114379883,28.929731102629244,28.54773515134244,28.72171410536138,8716496
2021-07-05,28.68010902404785,28.733059012989735,28.532605071201463,28.710366985031207,5177509
2021-07-06,28.71793556213379,28.865439543382053,28.581777597049463,28.74441056170249,6295143
2021-07-07,28.978906631469727,28.978906631469727,28.649857721804324,28.73684865846023,6358463
2021-07-08,28.89569854736328,29.03941956652939,28.782232610534127,28.865440579467688,9323804
2021-07-09,29.05832290649414,29.18313482290679,28.903253031152765,28.903253031152765,7643138
2021-07-12,29.34954833984375,29.34954833984375,29.062103496102942,29.09236145556152,5642140
2021-07-13,29.341991424560547,29.512187432355887,29.266346510106057,29.349554473226778,5817383
2021-07-14,29.557567596435547,29.557567596435547,29.258776745430726,29.497051678762674,7563790
2021-07-15,29.674819946289062,29.810977904706,29.44410801039138,29.55379097053605,7649445
2021-07-16,30.117326736450195,30.234575610727116,29.66725184251317,29.66725184251317,11100760
2021-07-19,29.65591049194336,30.109768423656124,29.500840585847175,30.10598545665032,9363587
2021-07-20,29.879051208496094,30.09463412078065,29.727764296151634,29.845013168136457,8600328
2021-07-21,28.854087829589844,29.705073500549034,28.388881059819983,29.652123511867323,27530278
2021-07-22,29.262563705444336,29.56135459722829,28.797356902905225,28.929731883934025,10797596
2021-07-23,29.444101333618164,29.51218029738898,29.16422243169713,29.292814426843265,5812712
2021-07-26,29.307947158813477,29.444105103789457,29.239868186325484,29.432759089301143,5497136
2021-07-27,28.978906631469727,29.428981642081226,28.89948162959711,29.30795265557648,8645910
2021-07-28,28.786008834838867,29.077233772328768,28.76331680701206,28.941075834251993,6602396
2021-07-29,28.60068130493164,28.827610219484722,28.525036409708814,28.827610219484722,8132821
2021-07-30,28.585556030273438,28.68010999738689,28.441832153503814,28.528823072893747,7689125
2021-08-02,28.61203384399414,28.702804853407947,28.460746904598885,28.62337985947607,7609197
2021-08-03,28.668764114379883,28.81626807290807,28.487219227044672,28.612031156740247,7478753
2021-08-04,28.528827667236328,28.793577663566666,28.528827667236328,28.68767766503453,6833301
2021-08-05,28.49478530883789,28.60825123619865,28.44183531221844,28.51748022564508,4605975
2021-08-06,28.354843139648438,28.487218111920406,28.248943161830862,28.487218111920406,5461544
2021-08-09,28.619592666625977,28.61959266662598,28.218684789149364,28.35105975948995,5241760
2021-08-10,28.683887481689453,28.77466135950234,28.50990854421815,28.61959148240702,4313704
2021-08-11,28.759536743164062,28.910823676913783,28.668765737137534,28.683891833510074,5546497
2021-08-12,28.835180282592773,28.944863243186372,28.774667237247783,28.782230285831506,5120022
2021-08-13,28.918378829956055,29.009149811200768,28.72927093578771,28.835170894832785,4118594
2021-08-16,28.899478912353516,29.06967491671253,28.770884003156482,28.850308997561246,5250646
2021-08-17,29.220956802368164,29.26256077589187,28.838957993449544,28.85786993979955,6639526
2021-08-18,29.13396453857422,29.387368448794824,29.099926499391337,29.224735528619647,5158177
2021-08-19,28.79735565185547,29.058325521373565,28.699018719266935,28.941076641363296,7888882
2021-08-20,29.103702545166016,29.156652522481462,28.729269738276134,28.774656669785376,5404034
2021-08-23,29.012935638427734,29.22851854361911,28.820044759396158,29.198260585034205,5190266
2021-08-24,28.79735565185547,29.031850526317964,28.64985169575169,29.031850526317964,5327345
2021-08-25,28.570425033569336,28.857869881270705,28.55151308725769,28.835174968585154,5673915
2021-08-26,28.40022850036621,28.555298393265083,28.3699734235697,28.47965637293663,5629270
2021-08-27,28.41914939880371,28.513703396772996,28.339724386776595,28.400237444986246,5147784
2021-08-30,28.354843139648438,28.44183117047374,28.328368145194045,28.434268123011616,5216404
2021-08-31,28.018230438232422,28.426704242609652,27.953934437235418,28.36618832245396,14436898
2021-09-01,28.040922164916992,28.30189201806453,27.995535225286766,28.093872151706655,6708268
2021-09-02,28.02579689025879,28.184646871628935,27.995538926504977,28.059837820871387,5493005
2021-09-03,27.77617835998535,28.203561314966503,27.772395392791964,28.02579936913764,7941499
2021-09-06,28.180864334106445,28.27919837939825,27.81021152432367,27.85181549946943,7906312
2021-09-07,28.18464469909668,28.32836857306962,28.09387370039031,28.18464469909668,6660589
2021-09-08,28.19977378845215,28.33971469639705,27.984190862220185,28.14304371751587,7485801
2021-09-09,28.241382598876953,28.385106498008003,28.006890570709075,28.086315569174825,11605940
2021-09-10,27.91233253479004,28.207340453545754,27.848033643463758,28.18842850570424,7575824
2021-09-13,27.81020736694336,28.006881199241953,27.772386363980573,27.772386363980573,8170380
2021-09-14,28.02201271057129,28.139261593653064,27.840470707022277,27.863162736076372,8231476
2021-09-15,27.84425163269043,28.184643585783093,27.79130164507344,28.01444760923676,8811021
2021-09-16,27.74591827392578,27.94258926958006,27.74591827392578,27.866947244841864,6569333
2021-09-17,27.666488647460938,27.935021541521383,27.640013654681958,27.779951665560365,11298605
2021-09-20,27.54546546936035,27.662711478300984,27.39039556090225,27.609761481646608,11581816
2021-09-21,27.45847511291504,27.643800105070422,27.413091049441007,27.500079094805212,6434462
2021-09-22,27.518985748291016,27.647577750794877,27.428211867697566,27.575718702272447,6720911
2021-09-23,27.674055099487305,27.700530095523792,27.47360114584558,27.549243167218933,8276908
2021-09-24,27.57949447631836,27.723218322035137,27.57949447631836,27.647573433353294,6289399
2021-09-27,27.50385856628418,27.885857403470933,27.481166537431257,27.68540056822376,6471840
2021-09-28,27.163463592529297,27.54167946147878,27.1634635925293,27.466037441912114,10695559
2021-09-29,27.413087844848633,27.469817917559425,27.095385009877578,27.19372194517316,8605948
2021-09-30,27.326101303100586,27.602200205289805,27.261805286686176,27.518992237902406,7530906
2021-10-01,27.182374954223633,27.303403914256098,27.072692008325774,27.171026054531012,7733562
2021-10-04,27.37526512145996,27.488731042857594,27.11051515227648,27.121861167304594,7346825
2021-10-05,27.4017391204834,27.416868101822676,27.2012851674647,27.341226080684425,6502439
2021-10-06,27.121858596801758,27.390391507396867,27.087820554943406,27.314749490672995,8292559
2021-10-07,27.250455856323242,27.394176854813022,27.205068911009413,27.246672889490867,8355904
2021-10-08,27.155899047851562,27.367698999409402,27.099166093524875,27.307183078645494,6607462
2021-10-11,27.235321044921875,27.273142048475492,27.02351823101793,27.155896071792,5915410
2021-10-12,27.34501075744629,27.35257380580982,27.015961885245517,27.118078908723923,7110150
2021-10-13,27.54546546936035,27.59841546601473,27.12564557763037,27.32988251567942,9827312
2021-10-14,27.590848922729492,27.643798918214824,27.443344951654876,27.53411884582259,8976157
2021-10-15,27.6362361907959,27.696752120943906,27.450911204444772,27.60219814425642,8050563
2021-10-18,27.405521392822266,27.647579317001316,27.29205836398975,27.64001626930238,10250479
2021-10-19,27.439559936523438,27.515201949170883,27.167244074100125,27.405519010941614,10072010
2021-10-20,27.49251365661621,27.568155679537618,27.223980724019547,27.51142271956746,9789714
2021-10-21,26.913841247558594,27.45090706155556,26.88358328705112,27.45090706155556,17575795
2021-10-22,27.13320541381836,27.163463375626648,26.60748559102115,26.845763433313824,14893012
2021-10-25,26.770122528076172,27.15968446649219,26.67556854746807,27.136992434524963,11226910
2021-10-26,26.64908790588379,26.94787876760914,26.57722597245831,26.82684981347868,14800054
2021-10-27,26.641307830810547,26.74251463156813,26.551775539524705,26.703588710518492,12766801
2021-10-28,26.454458236694336,26.703587685679757,26.275396630852143,26.64130680836205,10882440
2021-10-29,26.3104305267334,26.47781466297812,26.279291571276154,26.403856302677514,9910786
2021-11-01,26.551776885986328,26.586812295607864,26.326002374648834,26.36103778427037,7978346
2021-11-02,26.637413024902344,26.723051828873075,26.516741784683916,26.58680962703658,6395880
2021-11-03,26.641307830810547,26.641307830810547,26.434997776375784,26.54788205646252,7508713
2021-11-04,26.66466522216797,26.719162110580864,26.508958553906403,26.680236185979894,7072994
2021-11-05,26.773653030395508,26.773653030395508,26.625733361944185,26.67244327310933,3362186
2021-11-08,26.75419044494629,26.906003589634786,26.656874174255872,26.824258278637664,7451879
2021-11-09,26.808687210083008,26.894323033263042,26.617945182007368,26.664658060897565,7179378
2021-11-10,27.14735221862793,27.221313551539502,26.73862557062137,26.82037090022268,9676180
2021-11-11,27.065603256225586,27.264129298529376,26.948825502408248,27.123993618062837,6958168
2021-11-12,27.069494247436523,27.170704000648367,26.89821666044062,27.06560076504383,7774561
2021-11-15,27.069494247436523,27.16681051825567,26.91768110254721,27.069494247436523,7249212
2021-11-16,27.088960647583008,27.264131748837915,26.983860362716015,27.10064109688595,9003053
2021-11-17,27.190168380737305,27.244665260635614,26.976074343953137,27.046142185230572,8163322
2021-11-18,27.053924560546875,27.20184423000277,26.956608285149223,27.19016675213218,8450715
2021-11-19,27.271915435791016,27.279702401904636,26.94493413559659,27.053927902328066,9956995
2021-11-22,27.78574562072754,27.836351991451483,27.24856077740733,27.271915736290726,11838770
2021-11-23,27.793527603149414,27.87527291444064,27.65728541766404,27.77016967859699,6906822
2021-11-24,28.054336547851562,28.171117269580918,27.7662811960715,27.793529635160734,8777512
2021-11-25,28.128299713134766,28.217829031785527,27.999841504784733,28.10494178534374,6170877
2021-11-26,27.540502548217773,27.78184795065091,27.44318628479651,27.754599515687225,15717695
2021-11-29,27.540502548217773,27.754599515687225,27.423721844169588,27.482112196193683,11888784
2021-11-30,27.178491592407227,27.462656447542848,27.178491592407227,27.45097599881895,18410061
2021-12-01,27.303050994873047,27.42372221278327,27.08895402452583,27.260231600803603,13248428
2021-12-02,27.17460060119629,27.264132897145146,26.99943246242111,27.24856193394284,10354081
2021-12-03,27.061710357666016,27.318626767353216,26.99553599875528,27.303055805870002,7972175
2021-12-06,27.474336624145508,27.474336624145508,27.1434618210545,27.1434618210545,11044753
2021-12-07,27.6767520904541,27.77017489664735,27.388696705608076,27.474335515392493,13057249
2021-12-08,27.268024444580078,27.77017386538201,27.1201017895884,27.715676982971605,20192981
2021-12-09,27.053924560546875,27.361444347186296,26.789224172670984,27.256341106636892,20559072
2021-12-10,27.221311569213867,27.252453493420123,26.93325619494938,26.99943055649466,11173750
2021-12-13,27.139564514160156,27.345874551614408,27.01889327788099,27.17849043200597,9991128
2021-12-14,27.33809471130371,27.478227442876992,27.162923599586282,27.201849523348727,9765057
2021-12-15,27.123994827270508,27.454869599289356,27.030572026080346,27.341982353333314,9211696
2021-12-16,26.929365158081055,27.338094783307294,26.789229456281067,27.32641433327594,12754445
2021-12-17,27.303050994873047,27.303050994873047,26.890430982774824,26.968282806615605,15730952
2021-12-20,26.991640090942383,27.232985517463458,26.92935922046218,27.12399176673038,10250049
2021-12-21,27.25245475769043,27.275809716999905,26.968289883376,27.077283653296877,9409414
2021-12-22,27.026676177978516,27.23298620706997,26.921575907069357,27.23298620706997,7948067
2021-12-23,27.369230270385742,27.369230270385742,27.069497427784714,27.069497427784714,8577179
2021-12-27,27.509363174438477,27.540505094378,27.35365654459781,27.357550027054486,6566912
2021-12-28,27.610576629638672,27.633931587794834,27.450976495951977,27.497689382121646,6282715
2021-12-29,27.548288345336914,27.63782062028048,27.47822051229404,27.61446566588514,4314242
2021-12-30,27.56386375427246,27.587221682295123,27.345876225109922,27.50547635885917,6000510
2022-01-03,27.754608154296875,27.894743854829205,27.536617636881253,27.56775956363457,6729401
2022-01-04,27.71567726135254,27.910309834732423,27.51715417480237,27.828564510295756,9419669
2022-01-05,27.509363174438477,27.75849259424076,27.509363174438477,27.71178268418842,6908218
2022-01-07,27.373123168945312,27.571649212063164,27.299161845657704,27.509365367219452,11702095
2022-01-10,27.851919174194336,27.85580968690863,27.35365735006087,27.427618669630885,18656918
2022-01-11,27.96870231628418,28.167228387708334,27.70400187767117,27.816889135153236,13971724
2022-01-12,27.633935928344727,28.093268986661336,27.501587184861577,28.007630166827386,11716564
2022-01-13,27.793527603149414,27.793527603149414,27.447081915833646,27.633927493111614,8372572
2022-01-14,27.863595962524414,27.918092837746226,27.645605491780206,27.715673327044957,7664823
2022-01-17,27.949235916137695,28.104939583306038,27.80131327452785,27.921987477397526,6722740
2022-01-18,28.556489944458008,28.669377187631934,28.13997637750597,28.256754133651352,15453362
2022-01-19,28.712190628051758,28.88735871083066,28.389099927066425,28.494200182762444,12040780
2022-01-20,29.070323944091797,29.136498312342304,28.71220068900448,28.78226854063962,11941947
2022-01-21,28.494203567504883,29.081994688419012,28.463064617213174,28.902933102349582,13155760
2022-01-24,27.58332633972168,28.556489129099788,27.517151982809683,28.416353449840766,15333036
2022-01-25,28.17111587524414,28.338499984181034,27.65339258831642,27.684534508550488,11185675
2022-01-26,27.82467269897461,28.24897026361575,27.774066331548138,28.186689387365718,13716189
2022-01-27,27.863595962524414,27.93366379778917,27.544398706286533,27.637821496687216,10212783
2022-01-28,28.264543533325195,28.684950619309493,27.412051881722167,27.863600893303264,18390237
2022-01-31,28.50199317932129,28.622664418782385,28.15943796558825,28.369641491327002,16081019
2022-02-01,28.704404830932617,28.7939371019003,28.470846387780348,28.657694924216205,12053046
2022-02-02,28.751121520996094,28.973002516899104,28.61098584254607,28.76669248191911,10882423
2022-02-03,29.0041446685791,29.175419300375236,28.642127991357384,28.91071890230068,11395494
2022-02-04,28.688844680786133,29.171535677662135,28.66548971862879,29.13650026456827,8987501
2022-02-07,28.82897186279297,28.82897186279297,28.381319381331544,28.727765076820234,7631167
2022-02-08,29.171525955200195,29.179309950039062,28.871790181408727,28.871790181408727,11570370
2022-02-09,29.241594314575195,29.40897842026422,28.945752017805937,29.194881435130497,10931347
2022-02-10,29.43233299255371,29.576362141577036,29.218236010202407,29.284413331019916,7038736
2022-02-11,29.580257415771484,29.62697030212871,29.229918192735685,29.4284442474322,8741385
2022-02-14,28.965219497680664,29.32723321437876,28.727767532850976,29.26884582127083,11951266
2022-02-15,29.315555572509766,29.358374973788624,28.91071948669152,28.91071948669152,8567875
2022-02-16,29.3544864654541,29.53743859176265,29.257170177694114,29.350592982383628,8632673
2022-02-17,29.120922088623047,29.436228848956947,28.98467989334648,29.350590049109645,7214525
2022-02-18,28.965219497680664,29.261058855618288,28.864009733198202,29.117032659475747,8640296
2022-02-21,28.821191787719727,29.03528583626499,28.59931077312853,29.00803739481896,9172501
2022-02-22,28.424137115478516,28.564272793110874,28.2684334468711,28.2684334468711,11472694
2022-02-23,28.350181579589844,28.684949846087793,28.29179121313417,28.424139938566782,6757126
2022-02-24,27.065603256225586,27.836349498791552,26.99164193324125,27.785743132599254,18253493
2022-02-25,27.66896629333496,27.68064377211696,26.87097158484947,27.240775242137225,16147171
2022-02-28,27.49379539489746,27.64171804679312,27.229094984505387,27.32641126818104,23186125
2022-03-01,27.271915435791016,27.855813160301693,27.271915435791016,27.435409055745634,13423722
2022-03-02,27.684534072875977,27.72735347005972,26.76197474699472,27.186272266543018,14378487
2022-03-03,27.28748321533203,27.672854836999022,27.205737899818246,27.575538560931605,9274781
2022-03-04,27.038354873657227,27.260235873220594,26.68412515885056,27.186274550080412,11860283
2022-03-07,26.81258201599121,27.01500155373782,26.16640342208631,26.664662330605115,16965203
2022-03-08,27.09674644470215,27.29137901334971,26.586810065199874,26.67244590072466,13277707
2022-03-09,27.341981887817383,27.707892060213485,27.104529921031475,27.521043491157087,13866084
2022-03-10,27.497692108154297,27.59111491989793,27.13178188819342,27.439301737117912,13097625
2022-03-11,27.51715660095215,27.886957335035795,27.338094974037922,27.497692153955054,16129769
2022-03-14,27.918094635009766,27.941449591649203,27.44319071762688,27.715675111277477,13148683
2022-03-15,28.466957092285156,28.498099014580685,27.69621381954248,27.80131409496842,16545030
2022-03-16,28.821191787719727,29.0002533986304,28.540920407213502,28.7628014218047,16025197
2022-03-17,29.035282135009766,29.144278856756966,28.75501376008796,28.949646308422462,10102755
2022-03-18,28.54481315612793,28.95743325022967,28.36964206288786,28.864010449082677,20323407
2022-03-21,28.75501823425293,28.934079850199097,28.44360492052027,28.482530842272485,8919058
2022-03-22,28.416353225708008,28.80561833838894,28.416353225708008,28.80561833838894,8886363
2022-03-23,28.128299713134766,28.587632694927372,28.042660907568077,28.416355083794,9892114
2022-03-24,28.653806686401367,28.653806686401367,28.077692982649587,28.155547791187544,10024359
2022-03-25,28.860111236572266,28.860111236572266,28.521449566095015,28.614875318551526,6499653
2022-03-28,29.2493896484375,29.44012878286277,28.988582652610972,29.000260134534837,11952044
2022-03-29,29.257171630859375,29.56468850198037,29.19488777806787,29.288310587397568,10609121
2022-03-30,29.335023880004883,29.412875727206256,29.03528803157862,29.280526992992396,8613654
2022-03-31,29.38173484802246,29.59972238181117,29.350592923236242,29.58415141941806,15176593
2022-04-01,29.87999153137207,29.87999153137207,29.272735922868314,29.397300642843437,11720772
2022-04-04,29.685361862182617,29.926704360096778,29.591936085708607,29.895565404462918,8980231
2022-04-05,29.911134719848633,29.957847610151013,29.646437251041316,29.71650213170847,14369081
2022-04-06,29.973419189453125,30.144696820890168,29.65422185713897,29.872209409980538,16842527
2022-04-07,29.97341537475586,30.029365506197788,29.517819704983847,29.725634043331954,13703350
2022-04-08,30.580873489379883,30.580873489379883,29.997391402924322,30.045349962419838,12792315
2022-04-11,31.132387161254883,31.156364917176365,30.48496030989425,30.532918870790617,15027806
2022-04-12,31.36418342590332,31.396152751929808,30.812670627460637,30.94055707872712,14004691
2022-04-13,31.60396957397461,31.70787521754045,31.372174432382902,31.412138375989258,12518997
2022-04-14,31.715869903564453,31.7318560908519,31.436119248667843,31.6119612107228,8153073
2022-04-19,31.500057220458984,31.69987996432108,31.316220661992226,31.69987996432108,11040074
2022-04-20,31.020492553710938,31.46010210367413,30.85263908451623,31.444115913795876,11316199
2022-04-21,30.836654663085938,31.140383110997487,30.740737527799716,31.020491265470454,11020929
2022-04-22,30.788694381713867,30.964539404230404,30.5808769825482,30.748730435429287,9511687
2022-04-25,31.108407974243164,31.29224760938078,30.39703938707549,30.43700638109453,11870702
2022-04-26,31.51605224609375,31.691897285713846,31.16436521590751,31.17235678632026,17544052
2022-04-27,33.09065246582031,33.33043918388061,31.23629737420881,31.364183827111205,24739305
2022-04-28,32.51516342163086,33.194559662703846,32.427240909457105,33.06667320382939,16300326
2022-04-29,32.67502212524414,32.95477280007052,32.227417996468255,32.57910499468623,13688094
2022-05-02,32.53913879394531,32.80290631112613,29.24606043259901,32.42723853176683,13349633
2022-05-03,32.858856201171875,32.962764893455414,32.411252106687996,32.61107487312756,7750778
2022-05-04,32.587100982666016,32.92280180656309,32.45921451893563,32.77093758371258,8750800
2022-05-05,32.379276275634766,32.90680820075642,32.28336221171804,32.52314889603641,9214908
2022-05-06,31.93967628479004,32.38728046376268,31.771825861070557,32.29136637150212,10105666
2022-05-09,31.755830764770508,32.10751770379622,31.699880639222172,31.93966732715121,10004886
2022-05-10,32.05956268310547,32.17945450436635,31.651922563280124,31.73185349317392,11255526
2022-05-11,32.38727569580078,32.38727569580078,31.979635527860488,32.17945830260083,13108382
2022-05-12,32.7469596862793,32.9627686646104,32.24340540350673,32.275377781567734,14607439
2022-05-13,32.6270637512207,32.89083128822061,32.55512742740743,32.850864292393695,8939006
2022-05-16,32.778926849365234,32.874843977210375,32.53114855839927,32.61907106773052,7825864
2022-05-17,32.691001892089844,32.882830017417,32.43522902561825,32.85085764684479,7664247
2022-05-18,32.60307693481445,32.80289966221726,32.499168262830196,32.75494110998156,8705554
2022-05-19,32.09953308105469,32.49917866376157,32.09953308105469,32.45122009617737,8539754
2022-05-20,32.41925048828125,32.79491525944124,32.29136402487605,32.7549513113247,11127336
2022-05-23,32.66702651977539,32.72297665305066,32.44322598667433,32.54713468377993,6436832
2022-05-24,32.37129211425781,32.60308728339208,32.13949694512355,32.57111490508657,8251067
2022-05-25,32.523155212402344,32.762944992343726,32.45121888823067,32.53114983122904,4515907
2022-05-27,32.45921325683594,32.69100841616377,32.19544572055523,32.69100841616377,7800276
2022-05-30,32.24340057373047,32.53114583507024,32.02759162772564,32.47519570637121,6741221
2022-05-31,31.987628936767578,32.26737959120438,31.81178392594819,32.21942407847433,28182854
2022-06-01,32.35530471801758,32.435235660799364,32.01160928669015,32.12350955753095,8961368
2022-06-02,32.29136657714844,32.531153333853915,32.219430245231386,32.41925305066163,5928216
2022-06-03,32.26737976074219,32.371288453959004,32.13150174188852,32.347310697468,3573052
2022-06-07,31.82776641845703,32.30733978440658,31.723857737848494,32.28336203082503,8225863
2022-06-08,31.460098266601562,31.803793684429905,31.372175757521717,31.779812878010397,6756379
2022-06-09,31.571992874145508,31.763824045850235,31.468084195761573,31.49206499788281,8519598
2022-06-10,31.196332931518555,31.57200075160192,30.932568434797957,31.53203680349926,8252863
2022-06-13,31.11639976501465,31.276258579403216,30.74872662625824,30.868618450259703,10168708
2022-06-14,31.212316513061523,31.65992062195789,31.036474546289075,31.11640243581714,8739129
2022-06-15,31.036474227905273,31.364183450094238,31.028479609602353,31.236296998729117,9110856
2022-06-16,30.74073600769043,31.25228184103936,30.652813495886015,31.004503543103663,10241690
2022-06-17,30.748727798461914,30.91657818789473,30.588868977979207,30.772705554365633,16592695
2022-06-20,31.004499435424805,31.00449943542481,30.596859307257308,30.908582317589353,7102543
2022-06-21,30.748727798461914,31.052456203420324,30.74073318045841,31.00450069161289,7993657
2022-06-22,31.532032012939453,31.595973710378495,31.036472423836873,31.17235043655317,9777259
2022-06-23,31.236299514770508,31.66791441723534,31.20432713709052,31.53203638567602,11826012
2022-06-27,31.635940551757812,31.67590449359977,31.196328044336365,31.236295035231638,8365112
2022-06-28,31.859739303588867,31.90769481152612,31.50804931709887,31.50804931709887,6126215
2022-06-29,31.51605224609375,31.835769945575027,31.13239283614859,31.675911095834387,9264681
2022-06-30,31.31622314453125,31.444109588778844,31.17235051362104,31.292245389063996,12677114
2022-07-01,31.69988441467285,31.91569337422774,31.180343988071794,31.38016675998704,7993367
2022-07-04,31.987628936767578,32.09153762943844,31.731856038695806,31.731856038695806,4461334
2022-07-05,31.715869903564453,32.14748781316505,31.643933585297688,32.01160674574851,8247636
2022-07-06,31.859739303588867,32.04357586513902,31.64393037071177,31.97163955417999,10587205
2022-07-07,32.25938415527344,32.25938415527344,31.699879864412335,32.02758904135121,10604397
2022-07-08,32.26737976074219,32.31533832277767,31.92368435545489,32.147487929233684,10365676
2022-07-11,32.07555389404297,32.29136286498506,31.939672816462977,32.155481787405066,7033125
