Price,Close,High,Low,Open,Volume
Ticker,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST
Date,,,,,
2023-06-26,110.8985366821289,110.93798220083815,107.28935824006263,109.3799180674085,4054321
2023-06-27,111.31270599365234,111.5099335918944,109.57714826990392,111.23382247781913,2153286
2023-06-28,112.61438751220703,112.73272408109716,111.529661962839,111.70716305444208,3700913
2023-06-29,114.17244720458984,114.94161606266415,112.33827183989082,112.33827183989082,3036605
2023-06-30,115.67134857177734,116.63773752701893,114.40911444030402,114.92189870197282,4934901
2023-07-03,117.28857421875,118.41274523167712,115.55300891739464,115.67134548003153,2730779
2023-07-04,115.61217498779297,118.57052138222394,115.53329146844072,117.50552239806139,2676491
2023-07-05,115.80940246582031,116.16440463463367,115.33606373291452,115.6121748589996,2630134
2023-07-06,114.3499526977539,115.67135138250413,113.994950515192,115.35579472283402,2907494
2023-07-07,114.09355926513672,114.8035636221983,113.65967356518232,114.11328578809074,2593608
2023-07-10,113.83717346191406,115.13884559506953,113.65967237450813,114.13300359194791,1543805
2023-07-11,113.69911193847656,114.1329976111492,112.83132554620396,113.44271982044478,3370876
2023-07-12,113.54132843017578,114.33022377259614,113.44271839323912,114.09355065579189,2817887
2023-07-13,114.62605285644531,115.37550267268381,112.43687544813254,113.24548978131024,3272416
2023-07-14,114.9810562133789,116.04606267025817,114.17244187170321,114.68522610211038,2862397
2023-07-17,117.3674545288086,117.40690004860932,114.58660933229835,117.38718105044076,6082226
2023-07-18,116.42078399658203,117.78162809025063,114.88244634996212,117.54495497272174,5393017
2023-07-19,116.2432861328125,117.20968258077174,115.75022840952924,117.05190049805847,3767012
2023-07-20,116.77578735351562,116.77578735351562,115.07966761105402,116.08550956226435,3099465
2023-07-21,118.1563491821289,118.29440473888668,116.36161942081421,116.95328716741376,3061671
2023-07-24,118.0971908569336,118.35357546237667,117.34774099276285,118.15635537765677,2706518
2023-07-25,118.05774688720703,118.47191358464156,117.446352578996,117.82108127773931,2541773
2023-07-26,116.36161804199219,118.07745674383823,115.63189474728168,118.05773774601946,3835040
2023-07-27,116.81523132324219,117.28857003343538,116.38133813252038,116.38133813252038,6385159
2023-07-28,117.34774017333984,117.91968894788326,116.79551792120905,117.30829465197851,3679062
2023-07-31,117.42662811279297,117.5844026706048,117.11107147370555,117.2885725534087,5863910
2023-08-01,117.30829620361328,117.89996398493138,116.81523846527085,117.44635176847204,2274133
2023-08-02,116.4799575805664,117.54495652969887,114.92189339178283,116.3616210202345,3639689
2023-08-03,116.40106201171875,116.77578315299561,115.55300217099335,116.28272545599077,3205826
2023-08-04,116.77578735351562,117.89995834124694,116.24328411878021,117.09134399001101,2279340
2023-08-07,117.7421875,117.95913410508561,116.61801647679629,116.75607203940278,1916514
2023-08-08,116.53912353515625,116.85468017646639,115.05995036836553,116.12495685408616,4106335
2023-08-09,118.13662719726562,118.70856840788896,117.24912183807302,117.24912183807302,3420011
2023-08-10,119.9708023071289,120.40468796403408,118.57051273142947,118.7085682845534,2686632
2023-08-11,120.12857818603516,120.48358033326859,119.47774593174952,120.30607925965187,2850674
2023-08-14,119.28052520751953,120.40469623069022,118.9846950834274,119.75386393891641,2631765
2023-08-15,118.23523712158203,119.39885358622307,117.97884501284055,119.3199625491544,2506418
2023-08-16,118.0971908569336,118.82691419855398,117.34774099276285,117.34774099276285,2302543
2023-08-17,118.07746887207031,118.90580981134754,117.74219321046914,118.09719539537878,2365409
2023-08-18,118.1563491821289,118.45218681716047,116.7363405715191,116.7363405715191,3230900
2023-08-21,118.37329864501953,119.30024956866983,118.21551656292426,118.39301764354956,3798054
2023-08-22,117.88024139404297,119.31996904332027,117.88024139404297,118.62969124005848,3372441
2023-08-23,116.71662139892578,118.47190563804712,116.71662139892578,117.8407923728229,3993016
2023-08-24,116.08551788330078,117.60413665637219,115.94746231515467,116.77579572403133,2996000
2023-08-25,116.51940155029297,117.46607144996099,115.49384061145338,115.9671717995556,2707942
2023-08-28,118.39301300048828,118.70856962883975,117.32801408196673,117.32801408196673,1894026
2023-08-29,118.82691192626953,119.49747073434388,117.93940651507351,118.29440867955192,3789500
2023-08-30,118.98469543457031,120.08913993864924,118.90580439186068,119.14246999652562,2175263
2023-08-31,118.5113525390625,119.95108016235487,118.47190701909321,119.20163032986581,4740859
2023-09-01,118.78746795654297,119.55663681513558,118.60996687198592,118.82691347794054,1817173
2023-09-04,118.80718994140625,119.9116344045005,118.66912686005583,119.31996665306235,1513015
2023-09-05,119.89192199707031,121.13442208635495,118.25496668719111,118.62969538502392,3835052
2023-09-06,119.61580657958984,119.87219117859249,118.5705190911331,119.37913345571448,2803218
2023-09-07,118.49163055419922,120.06941369588385,118.39301299502986,119.61580151286599,2891713
2023-09-08,118.23523712158203,118.98468692680763,117.32801276568249,118.3141281586507,2862103
2023-09-11,118.47190856933594,119.63552509153328,118.31413401085793,118.9846928121829,3563777
2023-09-12,118.23523712158203,119.20162599355139,117.99857153383941,119.12274247994611,2930389
2023-09-13,118.11690521240234,118.64940844836812,117.64357401829743,118.3535708094548,3652453
2023-09-14,119.37913513183594,119.59608173670247,118.15635406850011,118.21551858856775,8210119
2023-09-15,120.91748046875,121.11470055145432,119.57636284066173,119.81302844459968,7003036
2023-09-18,119.14247131347656,121.37109439214198,118.62969457712389,121.21331230497869,2729552
2023-09-19,119.26080322265625,119.43830430205293,118.70857346260895,119.12274766351035,2740177
2023-09-20,121.09497833251953,121.46969948907903,119.16218546078562,119.26080302297933,3183231
2023-09-21,121.17386627197266,121.66692400708179,120.02997623872075,121.09498275218782,2911811
2023-09-22,121.44998168945312,121.9233128894145,120.2666386426221,120.75969636460242,3323937
2023-09-25,119.04386138916016,121.90359777239567,118.11691043481369,121.44998555654595,5081380
2023-09-26,118.4127426147461,119.49746808282173,117.07162502835537,119.04385588793423,4722660
2023-09-27,117.58440399169922,118.33385383925102,117.091346267369,118.33385383925102,3230353
2023-09-28,118.33385467529297,118.33385467529297,117.2096836577548,117.66329586452775,3000717
2023-09-29,118.45218658447266,118.70857117596856,117.42662564809837,117.89995683506277,4538001
2023-10-02,118.45218658447266,120.50330093375769,117.84079231755811,118.92551777143706,3508196
2023-10-03,116.44051361083984,119.04385778509544,115.23745156356976,118.07746133817666,4618009
2023-10-04,116.51940155029297,116.85467718157675,115.37550405269603,116.04606283872717,3401639
2023-10-05,116.49967193603516,117.28856725988072,116.02634076049851,116.51939845703616,2768765
2023-10-06,118.45218658447266,118.60996113897293,116.4996747487197,116.67717582469724,2463148
2023-10-09,117.52523803710938,118.25496135363709,116.7757881987096,117.9985767570102,2090359
2023-10-10,120.28636169433594,120.58219180491105,118.4521864196087,118.4521864196087,3290304
2023-10-11,121.84442138671875,122.19942354707692,119.79330698888275,120.08913710687207,3379646
2023-10-12,121.90359497070312,122.27831613428056,120.91747951800731,122.27831613428056,4542032
2023-10-13,120.70053100585938,121.74581096167807,119.8130256077757,121.6669199210787,4150916
2023-10-16,120.16802978515625,121.31191979920324,120.16802978515625,120.66108751198736,4646849
2023-10-17,119.9116439819336,120.7597039186668,119.37914070606871,120.06942607409988,3289150
2023-10-18,121.33164978027344,122.77137748084762,120.42442534267285,120.42442534267285,5714629
2023-10-19,119.08330535888672,122.27831735083873,117.76190672692641,121.62747753432159,6574639
2023-10-20,117.89996337890625,120.3455330588382,117.62385225060798,118.45219315896674,4101822
2023-10-23,117.62384796142578,118.76774547805061,117.01246120633515,118.47190783796799,3727403
2023-10-24,116.5982894897461,117.80135155063415,116.2235683246596,117.50552142771235,3368748
2023-10-25,115.86856842041016,117.05190398212662,114.9613439881966,116.67718280972467,3261464
2023-10-26,116.22357177734375,116.24329077673877,113.30467084171228,115.27690181363603,4838524
2023-10-27,115.5727310180664,117.66329853997932,115.27690088872986,117.07163075784217,2247269
2023-10-30,115.6910629272461,116.57856832646122,115.41495180825999,115.76995396794604,2542305
2023-10-31,115.67134857177734,116.57857300585101,115.61217652714538,115.7107865702466,3630123
2023-11-01,115.45439910888672,116.47996008340877,115.23745250534844,116.30245900082873,2461581
2023-11-02,116.6968994140625,117.11107362328119,115.23745275279394,115.67134596080216,3584778
2023-11-03,116.85467529296875,117.20967744003966,116.57856418379437,116.85467529296875,1652153
2023-11-06,116.32217407226562,116.95328733936151,115.63189628746187,116.4799561507714,2935969
2023-11-07,115.13883972167969,116.49967630673098,114.60633648662561,116.10522863000978,2613586
2023-11-08,115.67134857177734,116.06578874418221,114.29078539796818,114.3893954410694,3218442
2023-11-09,116.18412780761719,116.24329233005699,115.257176830918,115.67135105838916,2504308
2023-11-10,115.6910629272461,116.63773284525432,115.19800520806699,116.47995828731815,2962939
2023-11-13,116.22357177734375,116.32218182124711,115.65162298985447,115.96717964442371,1367424
2023-11-14,116.87439727783203,117.07162487761417,115.84884385281956,116.44051160523865,3365821
2023-11-15,116.89412689208984,117.46607566139402,115.57272827071344,116.91384589085791,5319394
2023-11-16,117.11106872558594,117.68300994812944,116.57856549897215,116.99273216740613,4063267
2023-11-17,118.72830200195312,118.84663104125248,117.05190121839523,117.11107326150875,4096627
2023-11-20,117.15052032470703,119.22136129781033,116.75607263376737,119.04386021306068,3992507
2023-11-21,116.30245208740234,117.11106641031927,115.75022235027764,116.36161660359079,5003412
2023-11-22,115.98690032958984,116.99273476432248,115.84884477038072,116.81523368484451,6203454
2023-11-23,117.30829620361328,117.46607829114559,115.33606525024359,115.82912298858602,8669664
2023-11-24,117.72245788574219,118.0774600441104,117.34773672900407,117.42662776941116,2447034
2023-11-27,116.06578826904297,118.05774573946765,116.06578826904297,117.9591356967701,20503996
2023-11-28,115.7896728515625,116.40106713118521,115.13884057509264,115.76995385313893,5801432
2023-11-29,115.27689361572266,116.04606243631925,114.54717031457507,115.4741136895041,8495329
2023-11-30,115.63189697265625,117.24912566960555,114.8232826241816,115.5135604130757,80470725
2023-12-01,117.09134674072266,117.34773886498073,116.16440333118999,116.65746105751343,4011200
2023-12-04,116.9335708618164,117.58440314102259,116.57856870098985,117.52523862203941,6052522
2023-12-05,117.76190948486328,118.11691166155684,116.28273625646149,116.36162730094097,6930631
2023-12-06,115.90801239013672,118.09718992111446,115.90801239013672,117.78163327398477,6980894
2023-12-07,118.25495910644531,118.7677433368821,116.44051034881005,116.44051034881005,8696813
2023-12-08,119.73413848876953,119.73413848876953,117.4660774232307,118.45219289262948,6162645
2023-12-11,120.79914093017578,121.09497857041067,119.67496993482511,119.99052657345926,5085101
2023-12-12,120.66108703613281,121.25275480130401,120.46386695556369,120.73997807774599,5175889
2023-12-13,120.32579803466797,120.79913673792416,119.00440700732783,120.66108118352932,6240113
2023-12-14,121.7852554321289,121.7852554321289,120.01024465126302,120.3455278091882,10126640
2023-12-15,123.12638092041016,123.8561042778456,122.15998442802473,122.15998442802473,9000602
2023-12-18,123.4222183227539,123.75749397804519,122.63332292147633,123.26443623311275,3808893
2023-12-19,122.25859832763672,123.63915395610093,122.08109724348219,123.32359730909997,3880581
2023-12-20,122.33747863769531,123.54054067391081,121.56830980102343,122.53470623906229,4036192
2023-12-21,121.33164978027344,122.6333219152764,120.6413644289533,122.27831973996068,2847338
2023-12-22,121.50914764404297,121.92331432976792,121.13441895589422,121.33164656109457,2567740
2023-12-27,122.83053588867188,123.36303912514147,121.80497493585601,121.92331149622603,2380351
2023-12-28,122.55442810058594,123.12637687271643,122.21915245562495,122.90943026787632,1722915
2023-12-29,122.98831939697266,123.65887819992683,122.59387171462365,122.69248175434495,4654455
2024-01-02,125.27610778808594,125.47332786888502,123.28415036408154,123.28415036408154,3359781
2024-01-03,124.30970764160156,126.55804959913543,123.40248325934466,126.08471840989861,4109301
2024-01-04,127.76112365722656,127.87945270395507,124.44777492647083,124.44777492647083,3840879
2024-01-05,128.352783203125,128.352783203125,126.61721048088475,127.09055670345579,1924359
2024-01-08,127.14972686767578,130.08834665710552,126.81445123032307,130.08834665710552,5685817
2024-01-09,126.87361907958984,127.76111697750994,126.06499717741247,127.07083916280233,2754841
2024-01-10,127.03140258789062,127.03140258789062,125.90722402590228,126.2030616774988,4249686
2024-01-11,125.05916595458984,126.380564621423,123.99415942134475,125.69027926537268,4625910
2024-01-12,125.23666381835938,126.22277928149606,125.09860825539735,125.13805377673849,3302574
2024-01-15,125.01971435546875,125.37471651596172,124.48721111472929,125.11832439483597,1895692
2024-01-16,124.36888122558594,124.78304790217157,123.1460926707183,124.74360238200194,4049655
2024-01-17,123.816650390625,124.03359698794074,122.55442385002102,123.40248371763875,4083843
2024-01-18,123.46165466308594,123.87582888109782,122.63332127399023,123.7574923154567,3858361
2024-01-19,123.36304473876953,124.80277243319969,122.86998699998671,123.77721143371573,3405286
2024-01-22,124.70416259765625,125.07888377130772,123.99415824887322,124.48721598847654,2598303
2024-01-23,124.36888122558594,124.99999450137273,124.01387906752291,124.74360238200194,2665223
2024-01-24,126.16361236572266,126.16361236572266,124.72388471969516,125.09860588012519,3305007
2024-01-25,128.13584899902344,128.23445151972868,125.17750253315808,125.67056027746897,4067685
2024-01-26,128.88528442382812,128.88528442382812,127.13000015221033,128.11611558781257,2279529
2024-01-29,128.23443603515625,129.55584206601242,127.97805145596772,128.88527579031918,3145703
2024-01-30,128.94444274902344,129.0824983014996,127.87943632409589,127.87943632409589,2497917
2024-01-31,126.4594497680664,129.27974053560442,126.41999672408544,128.94444984947629,4303607
2024-02-01,125.29582977294922,127.48500732992726,125.11832868661413,126.262218724746,4154706
2024-02-02,126.53834533691406,127.09056759698707,125.17750116249982,126.22278116148487,6277462
2024-02-05,120.97664642333984,123.52082614709799,118.43246669958168,123.26443401777111,16262454
2024-02-06,120.73997497558594,121.90359147736025,120.54274737662034,121.52886280105743,9283845
2024-02-07,119.30025482177734,121.80498153588749,119.1030272104738,120.36525382896008,7626070
2024-02-08,118.4127426147461,119.73413367940137,117.84079385983694,119.39885804453552,4983254
2024-02-09,117.40690612792969,118.8269148204292,117.03218495561522,118.41274812627151,4451972
2024-02-12,118.8663558959961,118.8663558959961,117.32801821897354,117.40690173624525,3919558
2024-02-13,119.7735824584961,120.93719899824865,118.8269125229546,118.84663152176294,4206358
2024-02-14,119.61580657958984,120.26663886158765,119.53691553829806,119.77358113870964,2980732
2024-02-15,120.16802978515625,120.77942407487382,119.57636201765168,119.61580753861384,7223443
2024-02-16,121.7852554321289,122.27831314642903,120.79914000352868,120.79914000352868,6083213
2024-02-19,122.83053588867188,123.3038746066883,122.14025809517258,122.2388681337491,2939195
2024-02-20,122.6924819946289,123.71804296135929,122.33747983216593,122.83053755520186,2904108
2024-02-21,122.57415008544922,123.54053898682723,122.33747696704089,122.88970671986337,3043257
2024-02-22,122.67276000976562,123.65887543183213,122.12053025745314,123.38276431740769,3573772
2024-02-23,123.0474853515625,123.10664987139273,121.765539773303,122.6727641868646,3330741
2024-02-26,123.00804138183594,123.26443351010687,122.27831804202602,123.06721342587628,2598009
2024-02-27,123.65887451171875,123.67859350968936,122.47553149996573,122.86997917055007,2744204
2024-02-28,125.39443969726562,125.6113787687085,123.6588744614778,123.6588744614778,3152142
2024-02-29,124.1913833618164,125.5522199873137,124.01388227818946,125.39444542601414,8747211
2024-03-01,124.92110443115234,125.59166323231622,124.58582126883853,124.8224943916943,3612553
2024-03-04,125.33526611328125,125.53249370779673,124.80276289328462,125.0394360067032,2806852
2024-03-05,125.94666290283203,126.55804964946132,124.74360088422603,125.57193422745164,3166767
2024-03-06,126.18333435058594,127.48500646707853,126.16361535155505,126.38056195821449,4166316
2024-03-07,126.06499481201172,127.28778338007007,125.39444353228549,125.80861021333891,3417314
2024-03-08,126.43972778320312,126.87362100099828,126.26221917277415,126.42000126050478,2315334
2024-03-11,124.13220977783203,126.32139479770606,124.07304525851191,126.22277723422079,4475797
2024-03-12,125.29582977294922,125.41416633832728,123.63915547497643,124.64499747202991,3902348
2024-03-13,126.32139587402344,126.67639803989658,124.25054739860887,125.07888077000361,3380179
2024-03-14,125.15777587890625,126.65667563317834,125.05916583484037,126.51862006679329,5168004
2024-03-15,123.34332275390625,125.31555366129793,122.15997969539293,125.15777157744394,9355818
2024-03-18,122.4952621459961,123.48137759392912,122.08109546349553,123.3433220330956,5622881
2024-03-19,124.36888122558594,124.66471134166267,122.43609587805594,122.7713715143023,5684642
2024-03-20,124.01387786865234,124.46749006102245,123.46164811507965,124.36888002328348,4492415
2024-03-21,125.0986099243164,125.72972322726633,123.75749227468177,124.25055001282792,9196542
2024-03-22,118.20497131347656,119.15855672726693,116.33753415877332,116.53619494473762,8548936
2024-03-25,117.70831298828125,118.66189841194007,117.0725893725087,118.20497253675501,4236615
2024-03-26,119.0592269897461,119.11882371017884,117.25138654519472,117.70831241816668,6426927
2024-03-27,119.23802185058594,120.31080826301351,118.08576809388452,119.3572228669967,6660196
2024-03-28,118.40363311767578,120.29094091425965,118.38377007027782,119.65521729959904,3593149
2024-04-02,121.68158721923828,122.17824675890864,119.19828952088648,119.94327883039202,7162933
2024-04-03,122.97290802001953,124.81054684544151,121.97958891671864,122.12858071947511,6051154
2024-04-04,122.42657470703125,123.41989377159133,121.97958415934842,123.17156400545132,3306579
2024-04-05,122.67491149902344,123.0225716758461,121.18493281684906,121.78092277403411,3559709
2024-04-08,122.77423858642578,123.27089813376442,122.32724802519031,122.6749081926427,3568375
2024-04-09,124.66154479980469,125.65486388187485,122.67490663566437,122.77423702818675,5414539
2024-04-10,124.3635482788086,125.85352692869093,123.51922855955993,125.15820659011516,2891372
2024-04-11,122.62523651123047,124.81054301854127,121.7312554084093,124.41321387371903,4110780
2024-04-12,124.11521911621094,125.05887681284639,123.2212379846093,123.3205683794069,4041925
2024-04-15,123.07223510742188,125.1085346674145,123.02256612222223,124.76087450628631,3831666
2024-04-16,120.98626708984375,122.47624571125354,120.24127777913885,122.0292475777767,3745487
2024-04-17,123.12190246582031,124.31388996242364,121.58226236970665,121.731261754085,6449295
2024-04-18,124.11521911621094,124.36354889241657,120.98626999875852,123.17156899799883,11054118
2024-04-19,125.75419616699219,125.80386515321248,123.22123701664627,123.66822757893576,5260216
2024-04-22,127.7408447265625,127.84016754432358,125.90319829424307,126.94618640023931,3720065
2024-04-23,129.42947387695312,129.62813465348205,127.49250478131621,127.8401573510304,4091897
2024-04-24,126.89651489257812,129.52880444209256,126.74751551204895,129.37981263998668,4259723
2024-04-25,126.39985656738281,127.54216747951634,125.60519824914583,127.1945148856198,4079964
2024-04-26,127.04551696777344,127.19451635146292,125.90319846405198,126.74751820039447,4895052
2024-04-29,127.343505859375,127.64150462137789,126.20119495468498,127.09517608384702,2451452
2024-04-30,127.7408447265625,127.88983653162757,126.99584780911985,127.39317697228144,1849743
2024-05-02,126.79718017578125,128.38648916425768,126.79718017578125,127.39317009915703,4279263
2024-05-03,126.6978530883789,128.0388247671206,126.05219416354446,127.19451263387874,1916060
2024-05-06,128.4361572265625,128.58514902251923,126.39985012636001,126.69784887511945,2854460
2024-05-07,130.17446899414062,130.27379180843627,128.48582958265058,128.58515239694626,3398757
2024-05-08,128.7838134765625,131.06845040643077,128.7838134765625,130.6214598489633,2655986
2024-05-10,131.41612243652344,131.86311300857295,130.1248045508328,130.5221261355775,3213396
2024-05-13,132.90609741210938,132.90609741210938,131.01878204503134,131.416118775554,3373090
2024-05-14,132.061767578125,133.40275438793242,131.46578522909095,132.90609485198095,3867666
2024-05-15,130.4228057861328,132.45911304939307,130.4228057861328,132.1114452885265,3320015
2024-05-16,130.6214599609375,131.16778849024226,129.7274788452362,130.4227991748757,2625750
2024-05-17,132.40943908691406,132.40943908691406,130.6711306615787,130.72079964795762,2388104
2024-05-20,132.061767578125,132.85642586701658,131.96244476504242,132.50875812911207,1879396
2024-05-21,130.67112731933594,132.06176796129645,129.9758069983557,132.06176796129645,2154888
2024-05-22,129.72747802734375,130.77045093680417,129.37981028629272,130.6711281228227,2245894
2024-05-23,130.1248016357422,130.1248016357422,129.28047434101592,129.7274800598984,1817761
2024-05-24,129.13148498535156,129.4791527384355,128.43616463603058,129.28047678990362,2221485
2024-05-27,129.08181762695312,129.1811556024725,128.336828281099,129.1314866147128,1349022
2024-05-28,129.62814331054688,129.9261420736646,128.6348242047189,128.88315398117592,1734774
2024-05-29,127.49251556396484,129.62814561675106,127.14484780800105,129.42948482342047,2808783
2024-05-30,128.038818359375,128.6348158468865,127.14483728495345,127.34349806184206,2043900
2024-05-31,128.13816833496094,128.48583609473263,127.39317898417627,128.0388303587841,8725531
2024-06-03,127.79049682617188,129.52880526033894,127.79049682617188,128.88315390467272,2680062
2024-06-04,126.05219268798828,127.98916943981752,125.80386291814528,127.79049349846608,3274984
2024-06-05,125.95286560058594,126.59851695638031,125.65486683758596,126.2011953769448,2364583
2024-06-07,127.6415023803711,128.18783090831005,126.79718267408441,127.39317260920305,4671996
2024-06-10,126.10185241699219,128.23749750333283,125.25753272644515,128.1381595339789,3679539
2024-06-11,126.94618225097656,127.44284179408928,126.05219355768905,126.35018473650275,3783529
2024-06-12,130.6214599609375,131.01878153306112,127.19451214162059,127.29383495622828,3791742
2024-06-13,127.84016418457031,130.6711296611817,127.49251159627279,130.6711296611817,5213193
2024-06-14,126.59851837158203,128.4858337871151,126.00252841734306,127.79049828005999,3424130
2024-06-17,127.19451141357422,128.43616026541144,126.20119233210444,127.09517344268872,2400243
2024-06-18,127.19451141357422,128.03882353871575,126.15152334666169,127.54216399798085,2027487
2024-06-19,125.75419616699219,127.14484441850423,125.75419616699219,127.09517543228394,2824401
2024-06-20,126.44952392578125,126.64818471357047,125.65486561777776,126.20119415183306,3719134
2024-06-24,127.04551696777344,127.24418533883392,125.55553828772548,125.55553828772548,3303122
2024-06-25,125.65486907958984,127.1945167518554,125.25753991464163,127.04551736769687,1930133
2024-06-26,124.46288299560547,126.39985215841229,124.26421463376431,125.80386222973505,3124989
2024-06-27,125.00920867919922,125.75419801289937,124.26421934549909,125.15820806162394,2443835
2024-06-28,125.25753784179688,126.64818610689053,125.25753784179688,125.70453598687521,10563391
2024-07-01,129.2804718017578,129.2804718017578,127.14484184906284,127.5918324023192,3753349
2024-07-02,126.89651489257812,128.93282207682248,126.79718449836643,128.88315309050498,2011767
2024-07-03,127.19451141357422,127.93950072467656,126.69785187283934,127.44284118394167,2112428
2024-07-04,128.2375030517578,129.08181520041248,127.34350675943041,127.44284473308238,1464007
2024-07-05,125.65486907958984,128.23750486254156,125.6052000920625,128.23750486254156,4060079
2024-07-08,124.71121215820312,125.85352302494184,124.21455262364783,125.65486224248895,3508002
2024-07-09,121.78092193603516,124.56221848832472,121.43326176160481,124.56221848832472,3885868
2024-07-10,122.52590942382812,122.67490880445747,121.28426054928907,121.78092009910469,3769596
2024-07-11,123.51922607421875,123.81722482956847,122.72457535732472,123.22123489729218,3559350
2024-07-12,125.35686492919922,125.45620289998891,123.61855653830386,123.61855653830386,5680397
2024-07-15,121.28426361083984,124.06556019138426,118.90029619586228,124.06556019138426,8802803
2024-07-16,120.63860321044922,121.7809217057806,120.34061202368238,121.48293051901376,2950440
2024-07-17,120.34060668945312,121.08559599098285,119.64527879430487,120.63859786301117,4303046
2024-07-18,121.8802490234375,121.8802490234375,120.63860016387345,121.33392807228324,3555133
2024-07-19,121.5325927734375,122.02925233326228,121.08560220096459,121.97959092433388,2712429
2024-07-22,125.10853576660156,125.65486429490521,122.67490703889955,122.67490703889955,4542941
2024-07-23,124.01588439941406,125.35686362850625,123.61855525564744,125.10853386095499,2719517
2024-07-24,123.02256774902344,123.71789565889769,122.7245765691544,123.46956588646187,2947474
2024-07-25,123.7675552368164,123.7675552368164,121.8802474785174,122.57557537811341,2186005
2024-07-26,124.21455383300781,124.41321461739487,123.41989553861328,123.7675557005022,2525328
2024-07-29,124.41321563720703,125.90319426759275,124.06555547246835,124.95954416638442,2229091
2024-07-30,125.40653228759766,125.70453103925425,124.31388282889529,124.41321321997313,1680138
2024-07-31,124.71121215820312,125.75419263371539,124.36354442127596,125.40653247521129,2566004
2024-08-01,121.58226013183594,124.31388767427397,121.58226013183594,124.06555789768869,3157341
2024-08-02,117.65864562988281,120.7379409357611,117.3606544437298,120.53927256656903,4244116
2024-08-05,116.3673324584961,116.86399200157254,112.79138526403032,113.58603598589872,5596442
2024-08-06,114.92701721191406,117.80764412695501,114.231696871025,117.01299339142797,4421556
2024-08-07,116.5163345336914,117.21165487872125,115.32434705566733,116.1686667827531,3075600
2024-08-08,118.15530395507812,118.65196350525234,115.12568524606935,115.87067457133068,2894385
2024-08-09,119.14862060546875,119.64528014543055,118.40363129552603,118.65196106550694,1989475
2024-08-12,118.9996337890625,119.8936149356887,118.85063440515032,119.54595475884257,1274551
2024-08-13,119.09896087646484,120.04261098431773,118.50297093579864,119.34729064994437,1895378
2024-08-14,118.75129699707031,119.94327684114101,118.65195902804523,119.64527809091182,1831115
2024-08-15,119.54595184326172,120.04261139190712,118.25464156383767,119.24796066112846,3795975
2024-08-16,120.09227752685547,120.09227752685547,118.80095969966719,119.595617990002,2895734
2024-08-19,120.1419448852539,120.93660321495565,119.64528532379619,119.69495431131135,2783112
2024-08-20,117.75798034667969,120.19160906919072,117.70831136114958,120.14194008366063,3598048
2024-08-21,118.35397338867188,118.99963232540097,117.21165489729324,117.60898405669755,3681010
2024-08-22,118.9002914428711,119.44661997098919,118.3539704931762,118.3539704931762,2635440
2024-08-23,119.99295043945312,120.34061060913956,119.04929274639184,119.19829212723556,2523859
2024-08-26,119.59561920166016,120.24127812179566,119.34728943071751,119.99294835085301,1404670
2024-08-27,119.84394836425781,120.68826806549227,119.59561859457573,119.59561859457573,2474505
2024-08-28,119.64527893066406,119.99294666784596,118.94995861314642,119.49628713292677,2987300
2024-08-29,119.69495391845703,120.58894264183145,119.5956235221762,119.6452849311049,2901095
2024-08-30,120.39027404785156,120.7876032106624,119.64528470949004,119.64528470949004,3083769
2024-09-02,120.83727264404297,121.58226198515491,120.43994347976523,120.68827326013587,1875873
2024-09-03,119.94328308105469,121.08560157846371,119.29762414091712,120.9862711826941,1916474
2024-09-04,118.9002914428711,119.54595036380432,118.3539704931762,118.3539704931762,4028488
2024-09-05,120.78759765625,121.78091672838762,118.80095951197477,118.9002899035039,2794831
2024-09-06,118.10564422607422,120.58894201224726,118.10564422607422,120.19161285077489,2898830
2024-09-09,120.39027404785156,120.39027404785156,118.75130356619499,118.75130356619499,4128478
2024-09-10,118.40363311767578,121.03593023566724,118.40363311767578,120.390271308096,2169406
2024-09-11,117.41031646728516,119.09896351135878,116.91365690933823,118.50297355750715,3058304
2024-09-12,117.50965118408203,118.85063043768025,116.61566248887549,118.40363230086537,2470554
2024-09-13,116.8639907836914,118.05597064328356,116.8639907836914,117.45998071348748,2412761
2024-09-16,116.96332550048828,117.50965404374952,116.51633493121884,116.8639951049199,1504145
2024-09-17,118.70162963867188,119.0989587849462,117.11232063199772,117.11232063199772,5072231
2024-09-18,117.8076400756836,119.09895789684016,117.75797866928409,118.70162875352868,1588244
2024-09-19,120.09227752685547,120.34060729528221,118.20496977112764,118.85062868472178,3292934
2024-09-20,121.28426361083984,121.8305921607972,120.19161408934865,120.39027488292032,6237069
2024-09-23,119.59561920166016,121.58225736920127,119.34728943071751,121.28425861270084,2650927
2024-09-24,119.99295043945312,120.98626954051342,119.6949516777657,120.09228083387448,2548908
2024-09-25,117.70831298828125,119.84395056240308,117.41031422782768,119.34729101392931,5841280
2024-09-26,118.45330047607422,119.1982897872445,117.50965037996114,118.15530172023685,3151057
2024-09-27,119.3472900390625,120.1419407630756,118.90029190203337,119.3472900390625,4314789
2024-09-30,118.80096435546875,120.14194364184141,118.2546433905735,118.90029475104757,5753254
2024-10-01,117.01299285888672,119.14862285836509,116.41699533692473,118.99963105629789,5708294
2024-10-02,118.00630950927734,118.35396967092662,116.8639910537813,117.60898036235396,3633463
