Price,Close,High,Low,Open,Volume
Ticker,SAND.ST,SAND.ST,SAND.ST,SAND.ST,SAND.ST
datetime,,,,,
2021-04-19,198.6248779296875,202.9536662033434,198.6248779296875,202.70392816166304,3032680
2021-04-20,188.05264282226562,202.03797346932953,185.80500039684463,198.62488237451615,7690632
2021-04-21,189.13482666015625,191.2159723492693,186.47095003482028,188.13587459395646,4375495
2021-04-22,186.88720703125,191.96520953086534,184.97254422484562,190.30028477110451,3272955
2021-04-23,190.7997589111328,191.21599343341472,185.80499802939403,186.88720511804482,2597975
2021-04-26,189.80079650878906,191.5489627232108,188.4688647942236,191.46572116180369,2479916
2021-04-27,188.30238342285156,190.13380469193183,186.63747198275678,189.80081172678373,2467848
2021-04-28,187.1260528564453,190.21620960007934,184.72260219870356,189.18615735220132,4332057
2021-04-29,183.69253540039062,188.32777014868094,182.74831632732122,187.72691097232024,3087059
2021-04-30,179.65818786621094,185.06594840700302,179.65818786621094,184.12174302082573,2307842
2021-05-03,184.8084259033203,185.66681190752672,180.9457301701518,180.9457301701518,3120416
2021-05-04,185.32345581054688,188.24194626576838,184.12173739902778,187.0402140923289,4843620
2021-05-05,193.99307250976562,194.33641867189323,186.86853987169187,187.4694128578162,4409625
2021-05-06,196.65403747558594,196.65403747558594,191.58960930205674,193.56388071111135,3783548
2021-05-07,196.22483825683594,199.57250797938002,194.67975992335406,198.02742964589814,2938434
2021-05-10,201.03175354003906,201.03175354003906,196.0531723780762,197.16905770008844,3139083
2021-05-11,196.4823455810547,199.65833525326192,193.64970205229903,199.65833525326192,3892287
2021-05-12,197.2548828125,200.25920626480885,195.62397144451973,195.9673175846419,1540953
2021-05-14,200.0875244140625,200.94589663717815,196.9973678965425,199.91584446467147,3003474
2021-05-17,195.96731567382812,199.8300113197385,195.70980263076743,197.42656083847862,2705027
2021-05-18,198.28492736816406,199.65832563774777,197.08320904299808,197.25487522549642,2387418
2021-05-19,186.5251922607422,193.64971108155592,185.15179386097873,193.5638779821709,5895880
2021-05-20,188.49945068359375,189.18614295530858,184.12172896325285,188.24193764122077,4938866
2021-05-21,188.32777404785156,190.13036537617452,186.8685288614263,189.70117237736238,2697200
2021-05-24,187.55523681640625,188.84280206402974,186.52518461830746,188.58528901450504,1405213
2021-05-25,187.4694061279297,190.04452289432493,187.4694061279297,187.81275227773165,1747371
2021-05-26,184.72259521484375,188.67112409511935,183.95005605814285,187.98443179710986,3073635
2021-05-27,189.0144805908203,190.04451901922323,183.5208597344846,184.55091192480754,3594134
2021-05-28,189.78700256347656,190.64538854794426,188.5852842042934,189.7011694697977,1954397
2021-05-31,187.6410675048828,190.64539096476622,187.6410675048828,189.7870049694167,1696840
2021-06-01,192.5338134765625,193.735545601,188.9286308651698,188.9286308651698,2565239
2021-06-02,192.61965942382812,193.90722472810083,191.5037740807654,192.70550628539348,1564871
2021-06-03,194.8514404296875,194.9372735278158,190.98874458510667,192.7913359792444,2615071
2021-06-04,193.3063507080078,196.48234029476617,192.3621316365198,194.8514289548502,2171549
2021-06-07,193.99307250976562,195.10895785812096,192.87717339948946,193.3063664235896,1946712
2021-06-08,195.1089324951172,195.1089324951172,192.79131523771048,194.1647134696081,336360
2021-06-09,195.45230102539062,195.96732714165086,192.96301730474661,195.1947879672605,2447410
2021-06-10,193.2205352783203,196.482358256334,193.2205352783203,195.70981906229062,3192571
2021-06-11,192.5338134765625,194.76559777568363,191.50376130187888,193.2205195136582,1906556
2021-06-14,189.78700256347656,193.90721125077826,189.3578233331625,193.3063520711867,2167565
2021-06-15,190.55953979492188,191.84710499688322,189.01447531448792,190.64538664966574,2208271
2021-06-16,190.2161865234375,191.50375167708023,187.72690306767433,190.90289252602,3117428
2021-06-17,189.701171875,192.8771615244232,189.01447959302305,190.21619796744267,2641644
2021-06-18,184.5509033203125,191.50375528082284,183.86421106672688,189.87284397615775,5317707
2021-06-21,186.78269958496094,187.3835587860457,180.85989938510158,183.00583689919313,2327227
2021-06-22,186.26766967773438,187.89858105419322,184.8084244912691,187.89858105419322,2200047
2021-06-23,185.49513244628906,187.38355688909562,184.8084263934866,186.6110177404129,1514324
2021-06-24,185.5809783935547,187.55524983087892,185.32346532616114,185.92433832469348,1835618
2021-06-28,187.72691345214844,188.75696563204193,185.4092960473881,186.3535013710105,1929419
2021-06-29,190.47372436523438,190.81707053029024,186.86854146542439,187.55524755745705,2154611
2021-06-30,187.6410675048828,190.7312240595332,185.49513004034893,189.44365882842885,2350575
2021-07-01,188.92861938476562,190.73121058092602,188.07024721199556,188.5852732680414,1707005
2021-07-02,189.701171875,191.5895962933165,189.18614578255733,190.13036487267556,2169828
2021-07-05,190.73121643066406,191.07456255791874,187.72690685286705,189.87284423156768,1415503
2021-07-06,187.55523681640625,192.19047170785078,187.55523681640625,190.9029064602273,2657865
2021-07-07,191.50376892089844,191.93296193139875,188.7569721870734,188.8428052844053,1729537
2021-07-08,189.0144805908203,191.58959730470764,187.38355544819564,191.50376420948743,1509195
2021-07-09,191.8471221923828,192.01880215533876,189.2719915576479,190.04453074806838,1844333
2021-07-12,192.7913360595703,193.048849115983,190.13037239727944,192.27630994674496,1158560
2021-07-13,195.28062438964844,196.91153574998907,193.2205200347256,193.2205200347256,2242260
2021-07-14,198.4566192626953,199.1433115578768,193.99306429633467,194.42224354034303,2514933
2021-07-15,195.795654296875,198.7999640317823,195.2806281981,196.56819344503748,1959258
2021-07-16,186.0959930419922,198.45661951395107,182.49081032100418,197.34073421142818,6263571
2021-07-19,184.9801025390625,188.67111825281006,183.77837041187777,186.61101389873332,2974943
2021-07-20,187.72691345214844,188.75696563204193,184.72259000681913,187.04020741157947,2350597
2021-07-21,191.41793823242188,191.6754512895786,187.46940927665878,188.84280766085453,2209844
2021-07-22,193.1346893310547,194.93728079236797,192.27631703202204,192.8771762651528,1790388
2021-07-23,194.76559448242188,195.2806205610552,191.67543801062197,193.9930553644719,1519697
2021-07-26,194.67974853515625,195.5381345114912,192.7054910658091,193.90720941360658,1441145
2021-07-27,193.39218139648438,194.07888741829365,191.7612700768468,193.8213743803551,1348434
2021-07-28,193.39218139648438,193.9930543262873,192.1046162067917,193.56386134241657,1267699
2021-07-29,195.28062438964844,195.7098036223108,193.3063531288741,194.3364053063355,1268183
2021-07-30,192.5338134765625,194.50808473201272,191.93295429530366,193.90721178883405,1973756
2021-08-02,192.01878356933594,195.36645307046157,192.01878356933594,194.16472096993047,1351756
2021-08-03,192.1904754638672,193.0488477250848,191.07457638617186,192.44798851842452,1512949
2021-08-04,193.1346893310547,195.1089607569429,192.27631703202204,193.5638823615315,1705803
2021-08-05,190.9029083251953,193.04884583822516,190.64539527315492,192.96301274151844,1492627
2021-08-06,191.07456970214844,192.44798178635747,190.13036437641466,191.58959579324684,1132264
2021-08-09,190.8170623779297,191.3320884844703,189.44366401446155,190.5595493246594,993357
2021-08-10,190.30203247070312,191.50376461593714,189.44366023091885,190.7312254715553,1191342
2021-08-11,193.47805786132812,193.64972407161352,190.0445409887175,190.0445409887175,1160606
2021-08-12,197.42657470703125,197.59824090651747,193.56387878977947,193.7355587511865,2065524
2021-08-13,195.28062438964844,198.11325411574748,195.02311134528307,197.34072874457127,998005
2021-08-16,191.07456970214844,194.59391924529416,190.30203056550084,194.59391924529416,1421452
2021-08-17,190.13037109375,191.16042331233874,189.35783192980847,190.90291025769153,1550388
2021-08-18,186.78269958496094,191.50376762073049,185.66681427954057,191.24625456856268,1919836
2021-08-19,181.3749237060547,184.12173415614308,178.62812701788644,184.12173415614308,3665367
2021-08-20,182.92001342773438,183.349206457905,179.8298566391161,181.11742196770703,2234100
2021-08-23,185.1518096923828,185.83850207001984,183.26337124907636,184.29342357745375,1465242
2021-08-24,185.66680908203125,186.52518131125478,184.121730812277,185.83847527072402,1246494
2021-08-25,190.47372436523438,190.9029173929949,185.06595001551938,185.8384892083358,2469978
2021-08-26,191.41793823242188,192.10463054355947,189.357833775168,189.78701302914885,1923539
2021-08-27,191.67544555664062,191.93295860609524,189.10031506209444,191.417932507186,1325979
2021-08-30,194.4222412109375,195.10894725981169,191.9329575873687,192.1046237781472,2036290
2021-08-31,188.84280395507812,196.22483560742876,188.49945780624702,195.53814330976655,3978830
2021-09-01,188.7569580078125,190.9887284661566,187.46939283495269,189.6153302024126,1834399
2021-09-02,189.9586944580078,190.38788747723078,188.15610304396017,188.92864222140918,1254500
2021-09-03,189.44366455078125,192.01879509077452,189.44366455078125,189.9586906587799,1786691
2021-09-06,192.9630126953125,193.907218044621,189.78700921296135,189.78700921296135,1446530
2021-09-07,194.5081024169922,195.1947947546032,192.10463794959045,192.44799788031702,1486420
2021-09-08,188.07025146484375,193.47802517561138,188.07025146484375,193.47802517561138,2435935
2021-09-09,188.241943359375,189.44366175233995,185.75264595351302,186.69686505820277,1623535
2021-09-10,189.10031127929688,191.41792867802639,188.24193905225923,188.24193905225923,1898625
2021-09-13,187.4694061279297,191.41793501737342,187.1260462162074,189.70117674452294,2110626
2021-09-14,186.43936157226562,187.72692688929402,185.4093093186429,186.954387699077,2024249
2021-09-15,185.40928649902344,187.38354390086738,184.72258049381904,186.43933862587042,2209410
2021-09-16,186.43936157226562,188.67113228050093,185.0659493928214,185.4093093186429,1842228
2021-09-17,182.06161499023438,188.67110688677792,181.4607420818802,187.64105477179254,3595095
2021-09-20,174.76544189453125,179.57234327192,173.82122273450943,179.57234327192,3663370
2021-09-21,172.8769989013672,176.31051552031295,172.79116580256576,175.45212948461622,2498989
2021-09-22,177.51222229003906,178.1130952279382,174.0787196585684,174.0787196585684,2391518
2021-09-23,180.68821716308594,182.6624884589134,178.6281265335061,178.97147267811604,2511632
2021-09-24,179.3148193359375,180.4307183924738,178.71396014067034,180.4307183924738,1754527
2021-09-27,177.76974487304688,181.37492764626728,177.683911775277,180.51655538280733,1730453
2021-09-28,173.47787475585938,177.16889073242473,172.70533556807214,176.82554456960403,2536963
2021-09-29,171.9327850341797,174.16455558811765,171.5465154657766,173.64952949691352,2458579
2021-09-30,172.705322265625,173.39201453837467,170.98856405991128,173.22034835114715,2640751
2021-10-01,171.11732482910156,172.19030045454812,167.25462909179814,168.41343781298917,2305176
2021-10-04,170.21603393554688,172.6194983030661,168.9284686536332,170.38771389377553,1878999
2021-10-05,174.2504119873047,174.2504119873047,169.52934381336067,170.21603613129247,1860367
2021-10-06,171.33192443847656,173.99288796716013,170.51646188014072,172.01861671315115,2551457
2021-10-07,177.51222229003906,178.45644136250937,174.16455275173126,174.16455275173126,2883681
2021-10-08,177.94142150878906,181.03157811386396,177.16888235752032,178.28476765537954,2702589
2021-10-11,178.28477478027344,178.9714808628178,175.88132413424924,177.9414286199616,1585444
2021-10-12,178.11309814453125,178.62812423578137,174.7654285514055,175.70963387741745,2172903
2021-10-13,179.3148193359375,179.91569229312478,176.05299654800712,178.1131009454032,2236621
2021-10-14,181.8899383544922,182.23328447841791,179.57232105367515,180.25902706344587,1892889
2021-10-15,182.23329162597656,183.9500498367785,181.28908630766736,182.9199976626813,2288708
2021-10-18,182.83416748046875,192.0187903378217,180.2590370042165,181.80411528996785,4837895
2021-10-19,187.2977294921875,187.81275560698018,184.7225989182241,186.26767726260215,3704805
2021-10-20,185.32345581054688,189.01448542828223,183.69254438810216,187.21189404908324,4049681
2021-10-21,188.41360473632812,188.6711177799423,184.1217298507049,184.5509090821153,2556297
2021-10-22,192.9630126953125,193.64970499264228,189.01448381894542,189.1861500123177,3906849
2021-10-25,189.44366455078125,193.99306642540947,187.64107317278598,193.4780403174108,2981644
2021-10-26,189.10031127929688,191.33208182197873,188.5852851906903,189.44365741772796,2798954
2021-10-27,186.35350036621094,189.70116993281445,185.3234481918714,187.9844254835284,3181963
2021-10-28,187.1260528564453,187.29773281839857,185.40930828459582,185.8384875465978,2041830
2021-10-29,186.6968536376953,187.46939274102414,185.4092884654806,186.18182756880944,2263078
2021-11-01,187.55523681640625,189.2719813052908,186.78269766783217,187.46940372053805,1289090
2021-11-02,187.55523681640625,188.24194286911217,185.58096551607687,187.55523681640625,1359882
2021-11-03,187.21188354492188,188.5852818361361,186.35349757123333,187.12603669040126,1470153
2021-11-04,190.13037109375,190.55955034354838,187.64107364485383,188.49945966829137,1961859
2021-11-05,189.701171875,190.3878779188969,189.1003126877902,189.95868492122133,685471
2021-11-08,191.93295288085938,192.6196451509747,188.7569632862968,189.44365555641212,1634166
2021-11-09,190.98875427246094,192.7913457580299,190.55956123620888,191.93297344744698,1556153
2021-11-10,190.30203247070312,191.58959771133954,187.98442879947763,191.41793152053472,1807583
2021-11-11,192.8771514892578,193.9072036205508,189.87284194759943,190.216188070724,2030775
2021-11-12,194.59390258789062,194.59390258789062,191.67542624213038,192.87714451054526,1372825
2021-11-15,193.82138061523438,194.50808665913374,193.13467457133504,193.90721371000183,1238612
2021-11-16,196.82569885253906,197.42655802380776,193.56386243296706,193.82137547235644,1605985
2021-11-17,203.00601196289062,203.00601196289062,198.1132638788327,198.1991107391316,4073857
2021-11-18,200.17337036132812,204.29357931592162,199.91585730166602,203.00601401761114,2176946
2021-11-19,199.48667907714844,201.11759054281868,196.48235544488358,200.17337139852498,2872427
2021-11-22,204.29356384277344,206.09615512388024,201.7184334411923,201.89011338860425,3569886
2021-11-23,201.89012145996094,204.3794188683154,200.94590235432574,203.43519976268024,2416344
2021-11-24,203.60687255859375,205.15195080699155,202.06179431019595,202.57682039299522,2185969
2021-11-25,205.32362365722656,206.26784276031037,203.52103230892482,203.95022531249384,1647236
2021-11-26,195.1947784423828,198.88579417483118,194.59391925670607,197.85575575449388,4640781
2021-11-29,196.91152954101562,199.40081305010924,195.28061823210055,197.25487566870316,2099205
2021-11-30,192.61965942382812,196.22484227579164,189.7870157544282,193.99307158966616,2508096
2021-12-01,198.97164916992188,199.14331536603987,193.90722114603145,194.50809411820586,2198632
2021-12-02,198.11325073242188,198.54244371967445,194.5080819347949,195.96731331999828,2602614
2021-12-03,196.7398681640625,200.94591023238908,196.65403506451975,200.1733710507421,2390614
2021-12-06,201.71844482421875,202.1476378360083,197.68408280869457,199.05748117973255,2133156
2021-12-07,205.75282287597656,206.35368208958727,203.2635253991541,203.6927184156878,2578684
2021-12-08,203.69271850585938,207.46956751011368,202.4909863161854,205.58114300798653,2478520
2021-12-09,202.920166015625,204.98027034162482,201.2892546781817,204.29356431231832,2178824
2021-12-10,201.54678344726562,203.435207972828,200.86007736436986,201.63261654690731,1252854
2021-12-13,200.8600616455078,205.2377833372959,200.8600616455078,202.1476268489749,1744582
2021-12-14,199.8300323486328,203.52104843361616,199.48668617572685,202.06181687732482,2322008
2021-12-15,200.8600616455078,202.1476268489749,199.48666334911616,199.83000948273414,2343291
2021-12-16,205.4953155517578,205.75282861647852,203.09186486833818,204.89445632138316,2362122
2021-12-17,202.66265869140625,205.3236222669076,201.54677340398698,204.29357007485288,2543121
2021-12-20,202.8343505859375,202.8343505859375,196.8257170324997,197.76992242286,2511016
2021-12-21,204.29356384277344,205.6669758982298,203.09184549664866,204.80858992308967,1543614
2021-12-22,207.55540466308594,207.55540466308594,203.60687588443375,204.29356816476982,1326868
2021-12-23,216.22500610351562,216.56835225122038,207.6412423155349,207.72707541198105,2468346
2021-12-27,216.13916015625,217.08336544677925,215.10910801245853,215.28077419514418,1105049
2021-12-28,218.71429443359375,218.71429443359375,216.05331717318631,216.31083021374704,1143435
2021-12-29,218.54263305664062,219.22933914379556,216.99755468198265,218.28511999419763,1382683
2021-12-30,216.82586669921875,218.71430492856032,216.74003360221968,218.28511191972444,1876636
2022-01-03,220.86024475097656,220.86024475097656,216.9975489169529,216.9975489169529,1457089
2022-01-04,224.37957763671875,225.5813098005895,221.03192172106787,221.03192172106787,2440947
2022-01-05,223.17784118652344,225.92463767906744,222.74864821372378,224.89458555388364,1056241
2022-01-07,218.37094116210938,222.57699679346413,217.5984020169936,220.86023855034463,2880519
2022-01-10,214.59410095214844,221.03192742119305,213.82156177586307,219.7443621273841,2258132
2022-01-11,217.94175720214844,218.88596251778063,215.3666267742066,216.31083208983875,1902894
2022-01-12,219.31515502929688,220.77440018924048,215.62413934463927,219.74434802032022,2060192
2022-01-13,220.7744140625,221.97613249380865,216.9975512851513,219.31516881085878,1870711
2022-01-14,212.44815063476562,219.31515594839888,211.7614445986344,217.94175763805617,2264342
2022-01-17,215.79580688476562,216.56834601630038,213.22069020823625,213.22069020823625,1202653
2022-01-18,211.33224487304688,214.9374273645199,209.87301351539688,214.25073511218557,2312453
2022-01-19,211.6756134033203,215.7958083713017,209.95885517855478,210.30220131873992,2814324
2022-01-20,214.33656311035156,218.54260466315637,210.64554761551958,214.59407613933797,3790620
2022-01-21,210.13055419921875,213.9074033697688,207.81293657832254,213.82157026741302,2339631
2022-01-24,202.8343505859375,209.44384336614283,200.34505305460775,208.15627805026895,2983427
2022-01-25,203.43519592285156,205.32362033655784,200.86006546692485,203.60687587388665,2367083
2022-01-26,209.5296630859375,211.58976745977685,204.72276205492568,205.15195505344886,2920105
2022-01-27,210.3022003173828,211.7614454895813,205.49529932999937,206.01032541878473,1311018
2022-01-28,205.6669921875,211.58977881831447,203.60688770307036,210.47389347655533,1189487
2022-01-31,207.9845733642578,210.04467762477015,207.0403680861358,208.58544628152006,2048582
2022-02-01,211.6756134033203,213.56403781721843,209.8730220839885,210.30220131873992,2024250
2022-02-02,212.19064331054688,214.250747712546,210.73139810515747,212.96318246129655,1629760
2022-02-03,210.473876953125,211.76144215481213,208.4137726304256,211.76144215481213,1866853
2022-02-04,201.11758422851562,211.5039394419725,201.11758422851562,210.4738872303265,2340889
2022-02-07,202.49098205566406,204.379420279978,200.43087763780903,202.92017506335728,1534095
2022-02-08,200.60255432128906,203.7785439930393,199.65833522453303,201.5467734180451,1462730
2022-02-09,206.3536834716797,207.9845949263581,201.97596146424544,202.40515448365372,1522789
2022-02-10,205.4953155517578,207.21206014194857,203.5210441349254,206.3536878468532,1600476
2022-02-11,204.29356384277344,205.49529595081785,201.9759464813504,202.49097256166664,1809025
2022-02-14,199.9158477783203,200.86006687274198,195.70980592484193,199.4008216835303,2989530
2022-02-15,206.09616088867188,206.6111869833941,198.97164241962795,199.31498856213608,2037664
2022-02-16,209.5296630859375,210.55971527285718,206.35367343024183,207.21204566536824,2429008
2022-02-17,204.9802703857422,211.24641645803374,204.63692425197488,209.61550512023942,1654149
2022-02-18,203.60687255859375,205.92448993119046,202.40514044475555,204.55107786911262,1991084
2022-02-21,198.28492736816406,205.40945927558832,195.79564386466356,204.20772718850296,1986659
2022-02-22,195.70980834960938,198.45661880982797,191.24625339343433,192.36213869199804,2623726
2022-02-23,193.2205352783203,198.45662967286296,193.2205352783203,196.13901209073282,2021842
2022-02-24,182.23329162597656,188.15609162703544,180.34486722743833,182.06162543824024,4403240
2022-02-25,186.26766967773438,187.64106800728285,179.48649736306868,183.09168001981348,2929937
2022-02-28,177.5980682373047,180.34486482367274,172.8769866610053,177.51222138266095,5882948
2022-03-01,167.254638671875,177.51223779672398,167.254638671875,175.88132631264213,4864559
2022-03-02,173.56370544433594,174.33624462138837,163.22027341508098,163.47778647409845,4955884
2022-03-03,168.28468322753906,174.1645599969919,167.98426050801157,172.27613553541238,3302413
2022-03-04,160.30178833007812,166.43917799683533,159.40049267039043,165.66663885996016,4653577
2022-03-07,166.09580993652344,169.4864027913561,152.79097907400782,153.56351817293788,4936045
2022-03-08,168.92848205566406,172.7911782078542,161.50352626153912,162.66233510719616,3801060
2022-03-09,177.1688690185547,177.5122151392948,170.85979975820044,174.4220587668764,4325595
2022-03-10,178.54226684570312,179.91567884928853,174.25039217977638,177.6838946649016,4343721
2022-03-11,178.54226684570312,182.23328236126073,176.82552248410008,178.54226684570312,4097469
2022-03-14,182.3191375732422,185.58096026701597,180.51654627755468,181.97577767564093,2313865
2022-03-15,182.06161499023438,183.43501322290854,177.51221356174256,180.68820299564118,2029208
2022-03-16,190.47372436523438,191.16043045726707,183.26335856561437,187.9844405852176,3404320
2022-03-17,185.49513244628906,192.10462487707213,184.55091334392569,190.98873958294826,3270348
2022-03-18,186.01016235351562,187.38356072531738,184.20757096968563,186.181842310711,3031786
2022-03-21,187.98443603515625,188.32778219190163,184.89427933868612,186.01016466954903,1496273
2022-03-22,187.55523681640625,189.1861482094226,186.61101771417566,188.58528901450504,1605417
2022-03-23,186.01016235351562,189.0144859138724,182.40497958585567,187.81275373734562,2037809
2022-03-24,182.66249084472656,186.9543796370492,182.0616316433311,185.92432742784538,2152379
2022-03-25,173.99288940429688,183.86421823203682,173.73537635868698,183.26334528433375,2726486
2022-03-28,175.7954864501953,177.51223096890527,174.4220743209229,175.28046034219824,1636168
2022-03-29,181.8041229248047,184.7225996664782,176.73969485485537,178.11310700781283,2607296
2022-03-30,175.10877990722656,179.91569482270856,171.76111021439024,178.71396265335798,5068474
2022-03-31,172.5336456298828,177.76973967927398,171.84695334394561,177.2547135838611,3809279
2022-04-01,175.36627197265625,176.82551702065925,171.93276959361717,172.53362872542135,2095421
2022-04-04,175.2804718017578,176.9113833297348,172.19031495174588,176.39635718806613,1920099
2022-04-05,171.20318603515625,176.05301094670125,170.60231302882588,175.2804717344947,2569440
2022-04-06,165.9670867919922,171.9328111761542,163.5207262487292,170.3877326676163,3845005
2022-04-07,165.6666259765625,167.64088333154257,164.85116347485928,165.88121557725543,2894278
2022-04-08,170.00143432617188,170.25894736743263,165.32327615596174,167.29754739293404,2607151
2022-04-11,165.06578063964844,170.001452375137,164.29325519576727,170.001452375137,1960068
2022-04-12,164.29324340820312,165.83830794703272,161.24599647377767,163.94988350008973,2864129
2022-04-13,164.29324340820312,164.76534607945882,161.46059985682857,164.2503199792089,1611753
2022-04-14,164.6794891357422,165.79538812588768,162.91982132163182,165.62370818234544,812364
2022-04-19,168.5851287841797,169.22891144913763,163.22027783017052,164.6795093627945,2289114
2022-04-20,174.85125732421875,177.68390075608065,167.8554955989305,168.5851112895278,5900812
2022-04-21,178.54226684570312,182.23328236126073,172.70531399718215,176.1388164823074,4800131
2022-04-22,173.56370544433594,176.224669133543,172.53365320826603,175.45212995649055,2743502
2022-04-25,166.9971160888672,171.67527440375846,166.95420642194313,170.2160292041777,3391574
2022-04-26,165.92416381835938,170.30188590829047,165.45204735953718,169.48642328462378,2872519
2022-04-27,167.34046936035156,170.30186930901098,164.37906941169214,165.66663460676145,2712095
2022-04-28,163.14801025390625,169.9752073424894,161.1659194097861,169.9752073424894,3384262
2022-04-29,165.83482360839844,166.49552045441175,163.98487243956123,164.86579685974905,2660481
2022-05-02,162.70753479003906,164.77772789830752,147.9960260497226,163.85275220586584,2685198
2022-05-03,163.2801513671875,164.73368466821987,161.7825668946568,163.80870893119928,2263024
2022-05-04,159.5802459716797,163.98489697872256,158.96360019762056,163.2360976921953,3044799
2022-05-05,158.43502807617188,163.45632439564673,157.9945587789141,163.32418501881847,2663804
2022-05-06,157.42196655273438,159.40405723442527,154.86726718850258,158.43503041554615,3203718
2022-05-09,155.17559814453125,157.33386526327456,153.01731690229718,156.93744712430242,2537627
2022-05-10,159.0516815185547,163.89678752975132,155.43988112548624,156.80531200336944,3634845
2022-05-11,165.57057189941406,166.5836358541874,158.78741179849578,160.50522387856344,5406839
2022-05-12,163.19204711914062,164.68961732108966,160.8575753583832,162.48729906184718,2803350
2022-05-13,165.13009643554688,165.48246342338845,161.29805424511306,164.73367827791577,2812407
2022-05-16,166.80384826660156,167.9050144638905,163.89678193443055,165.218175721781,2763430
2022-05-17,170.0192413330078,173.80723207782873,166.9800356791366,167.90501131292348,3077491
2022-05-18,169.5787811279297,173.63105084248306,169.4466417445911,170.06328749234083,2575946
2022-05-19,168.03717041015625,168.56572797720926,165.79080075018092,166.58363710076046,2044719
2022-05-20,169.22640991210938,172.04537393712988,168.34547129623598,170.10733440449192,2254101
2022-05-23,170.41566467285156,172.0013372364025,167.4645471384126,171.78109552024875,1769615
2022-05-24,167.59669494628906,170.23948268509957,167.42051851269608,169.13831641943133,1506865
2022-05-25,167.4645538330078,170.41567148542123,166.0991229310259,168.96213824405947,1479445
2022-05-27,177.59523010253906,178.03569941594225,170.76803342399012,171.8691996457526,2749195
2022-05-30,178.56423950195312,179.88563318960888,177.5071245518285,178.38804896910247,1764640
2022-05-31,176.1857452392578,179.7975455312125,176.1857452392578,178.7404304948373,10292928
2022-06-01,179.09280395507812,180.326095362617,175.65718023330956,176.8023834327357,2688539
2022-06-02,182.3522491455078,182.79271846205785,179.18090396272615,180.06182847233515,1699290
2022-06-03,183.05699157714844,184.1141066054473,181.55940724589485,183.2331679995378,1897923
2022-06-07,181.8236846923828,183.76172418913112,179.09280893012516,183.23316667879152,1772639
2022-06-08,180.41419982910156,182.88079679685725,180.14992107814595,182.0879605439904,1136802
2022-06-09,177.15476989746094,181.118937111902,176.3619336298746,180.14992442273467,1918720
2022-06-10,171.3406524658203,177.85951960629305,170.45971378581666,175.78934054291895,2298201
2022-06-13,168.08120727539062,170.7239807622195,167.20026865629012,168.52166246145,2368612
2022-06-14,166.58363342285156,170.01925753284294,165.61460653015163,169.79901580243873,1905669
2022-06-15,168.1693115234375,169.4466542823942,165.87889066826378,167.59670277877103,2340518
2022-06-16,162.5753936767578,167.9490713437517,161.34210218227656,167.55263907057207,2185426
2022-06-17,158.5231170654297,164.55747726241913,158.5231170654297,162.9718047326855,4615457
2022-06-20,156.2327117919922,160.3290184014406,155.26368497529467,159.58023329787335,2216427
2022-06-21,158.56716918945312,160.54925986358307,156.7612690608538,157.42196595223047,1921919
2022-06-22,154.91131591796875,156.2327096849669,152.2244772172424,155.66010101143755,2396897
2022-06-23,147.55557250976562,154.29466707844227,146.93891262554024,154.16252769232133,2426017
2022-06-27,154.29466247558594,156.14461382609213,150.19835575152752,150.19835575152752,2689213
2022-06-28,153.28160095214844,157.20173130945753,153.01732218371205,154.691083009312,2079697
2022-06-29,152.70899963378906,155.08750866478383,150.90309933660515,154.2946723211189,2657397
2022-06-30,146.10203552246094,150.90309034629504,144.47231176085708,150.41858398408465,3656589
2022-07-01,146.2341766357422,150.06621878050407,143.37114722686843,144.56040168558764,2307457
2022-07-04,148.43649291992188,149.75788674442964,146.93890854431606,147.51151724276644,1302930
2022-07-05,145.17706298828125,150.99118183123133,145.00087243298287,149.53766271311235,2184119
2022-07-06,148.61268615722656,149.00910431174424,145.44134092108519,146.41035366091194,2217968
2022-07-07,153.28160095214844,153.67801910480298,148.30435552109384,149.31741942560285,2363224
2022-07-08,154.91131591796875,155.48391046800765,152.09233784054257,153.76609857091006,1902620
2022-07-11,149.84597778320312,152.57685369750595,149.31742024343538,152.0482961577382,1878400
2022-07-12,152.6208953857422,152.6208953857422,146.36630763603762,146.63058638950375,2533206
2022-07-13,151.3435516357422,154.29465494470745,149.44954920912255,152.2685272658487,2141601
2022-07-14,148.87696838378906,152.444717733799,146.49845940145468,150.2864504803048,2104592
2022-07-15,147.3353271484375,151.21142042017394,140.99265089462776,148.87696269746996,4996420
2022-07-18,146.7186737060547,149.66979114295242,145.52941932269908,148.12815567479416,3123596
2022-07-19,151.65187072753906,151.65187072753906,144.34016786051927,145.26514351073786,2868305
2022-07-20,152.180419921875,154.8672585143965,150.1983434746908,151.51972306498362,2227339
2022-07-21,154.60299682617188,154.95536381422087,149.84597893179892,152.0923484930306,3230226
2022-07-22,155.04345703125,156.80530599132098,152.3566183004294,154.29465780590374,2307700
2022-07-25,154.03038024902344,155.2196346619032,152.44470769851708,154.42679838665003,1360680
2022-07-26,155.21963500976562,157.6421950085209,153.54587424386588,154.03038059422062,1978640
2022-07-27,155.48391723632812,157.90647728911054,155.21963847142428,156.40889291349166,1622511
2022-07-28,159.27191162109375,159.80046911552142,156.18865486243564,156.4969847753485,1669191
2022-07-29,163.98489379882812,164.73367894734363,160.72544618495508,161.2099666841341,1958699
