Price,Close,High,Low,Open,Volume
Ticker,ERIC-B.ST,ERIC-B.ST,ERIC-B.ST,ERIC-B.ST,ERIC-B.ST
datetime,,,,,
2023-10-09,49.36356735229492,49.4932028638718,48.17832082008608,48.196840683497456,6963614
2023-10-10,49.72469711303711,50.31731862794703,49.419124657491324,49.6969155510675,5663758
2023-10-11,49.372825622558594,50.05804644102173,49.07651487195366,49.07651487195366,6297677
2023-10-12,50.11360549926758,51.40070606157054,48.19684367115694,48.52093600249197,25381976
2023-10-13,49.63209533691406,49.789512405940414,49.10429160555414,49.63209533691406,8178356
2023-10-16,49.93767166137695,50.27102215601632,49.53950340748026,49.53950340748026,8986386
2023-10-17,46.983821868896484,47.40050645223048,45.2013229037998,46.43749823557317,33109548
2023-10-18,46.21526336669922,47.289390768369834,46.09025869824012,46.557872024978714,11442030
2023-10-19,45.84486770629883,46.863438926600615,44.96519721770969,45.78931165237678,11131502
2023-10-20,45.70597457885742,45.895796985836554,45.18742903154646,45.39577483312167,8007828
2023-10-23,45.80783462524414,46.456012180368894,45.6457867041602,46.206002856136635,6633760
2023-10-24,45.42355728149414,45.84487270969519,45.24299302193614,45.52541476787105,5838465
2023-10-25,45.877281188964844,46.04858728113333,45.46059661349497,45.66893890122991,5600909
2023-10-26,45.94672775268555,46.26618920982404,45.39114598856032,45.479114455262845,6018277
2023-10-27,45.73838424682617,45.99302441009085,45.45133167475964,45.83561087632388,5121135
2023-10-30,45.24761962890625,45.70597474232696,44.937416349758486,45.40966400917594,7038941
2023-10-31,46.307857513427734,46.604171798972054,45.1920631059439,45.28003157504156,6279813
2023-11-01,46.326377868652344,46.64120848885024,46.21526221808333,46.57639073165975,3640893
2023-11-02,46.73381042480469,46.92826370726472,46.19674494109255,46.30786059788356,5375430
2023-11-03,47.08567428588867,47.6227397356774,46.89122101571116,47.03937639284205,3237465
2023-11-06,47.16901397705078,47.74311917940161,46.80788545020934,47.65051985694036,5175567
2023-11-07,47.24309158325195,47.49310444564322,46.88196307056552,47.169012128186615,3963859
2023-11-08,47.150489807128906,47.41902251929168,46.7338052571622,46.81714287361608,7677183
2023-11-09,47.09493637084961,47.51162447629871,46.88196323524293,47.03937677935544,5052753
2023-11-10,46.60416793823242,47.24308728467389,46.16432916148363,47.24308728467389,7015416
2023-11-13,46.548614501953125,46.95604092466171,46.335641358334804,46.90048486338048,6594413
2023-11-14,47.57644271850586,47.80793572030355,46.520835195476856,46.6504707113151,10170207
2023-11-15,48.132022857666016,48.61352870875285,47.64125884103835,47.79867238135184,9149010
2023-11-16,47.715335845947266,47.965348708860994,47.38198536206229,47.59496202966879,9014237
2023-11-17,48.34499740600586,48.67834789209661,47.80793548131743,47.87275323891253,6024141
2023-11-20,48.90984344482422,48.937621476013604,48.14128847939256,48.42833755449097,5811694
2023-11-21,48.474632263183594,49.928408004887515,48.206103070635926,49.07651546959981,8606073
2023-11-22,48.44685363769531,48.84502187107694,48.30795642798441,48.58575084740621,6520070
2023-11-23,48.40055847167969,48.5487138553091,47.798675238764766,48.150545599498244,6229716
2023-11-24,48.62278747558594,48.93761809240903,48.400556176830115,48.400556176830115,4064948
2023-11-27,48.39129638671875,48.63205109088269,48.15054521485776,48.493153874457114,3948583
2023-11-28,47.91904830932617,48.25239877577687,47.678297157057706,48.159799461594645,5000383
2023-11-29,48.68760681152344,48.86354021034034,47.93756826062528,48.02090587739174,7268157
2023-11-30,48.113502502441406,48.83576303783973,48.085724473800106,48.085724473800106,14081750
2023-12-01,48.06720733642578,48.4005578282361,47.60422132720099,48.16906482362371,6521648
2023-12-04,50.28028106689453,50.72474722223015,48.696869726204575,49.2061536417577,16607704
2023-12-05,53.33598709106445,55.28053045798736,51.33588766345711,54.63234933567973,40481811
2023-12-06,54.01194763183594,54.79902240691209,53.29894877883266,53.70637518099047,18443799
2023-12-07,53.59526062011719,54.261958061523245,52.706324811070985,53.84527348525804,11057970
2023-12-08,54.91014099121094,55.30830924900595,53.937871060528956,54.428635108940156,13748092
2023-12-11,55.141632080078125,55.51202229425226,54.59530845693785,55.280529293469144,8344256
2023-12-12,55.55831527709961,56.04907926504384,54.83605830883413,55.14162720606085,11943761
2023-12-13,54.87309646606445,55.85462800940274,54.84531843776803,55.37312216921618,10505250
2023-12-14,57.17877197265625,57.31766918794015,55.55832094509109,55.65091673374508,15352376
2023-12-15,57.05839157104492,57.86398972493706,56.873196471335135,57.28062639715721,19278144
2023-12-18,56.57688903808594,57.37322554086269,56.437995354396485,56.9843189877687,9331452
2023-12-19,57.03987503051758,57.391745387232966,56.66948834182506,56.66948834182506,8493296
2023-12-20,57.96584701538086,58.08622436697647,57.0583948600282,57.41026521652917,10764397
2023-12-21,57.37322235107422,57.72509268833645,56.89171650332136,57.64175506983494,5377151
2023-12-22,58.058441162109375,58.215854695909705,57.36396220929061,57.41026009968467,6779307
2023-12-27,58.52143096923828,58.94737724048683,58.114001029519805,58.178822319086436,7098786
2023-12-28,58.59550476074219,58.688104076538295,58.13251877866982,58.52142884040802,4655155
2023-12-29,58.43809127807617,58.91033542602718,58.37327352310844,58.5955048166256,5980913
2024-01-02,59.04923629760742,59.52148047486038,58.41957503973485,58.6603262113671,5634704
2024-01-03,58.26215362548828,59.16034755082456,58.05844219766042,59.09552979665624,7249289
2024-01-04,58.51216506958008,58.65106227220172,58.132516719023855,58.2065961690361,6115209
2024-01-05,58.01214599609375,58.81774063015129,58.01214599609375,58.521429878950755,3384803
2024-01-08,58.160301208496094,58.3454927782497,57.419520800270604,57.44730236157586,8414566
2024-01-09,57.975101470947266,58.678838563729734,57.6880489090965,58.33622994831607,9840267
2024-01-10,58.52143096923828,58.52143096923828,57.59545897140952,58.03992510649098,5908953
2024-01-11,58.4288330078125,60.4937537193807,58.4288330078125,59.132573720605116,9994565
2024-01-12,59.41961669921875,59.41961669921875,58.02140064744726,58.336231243067026,9814572
2024-01-15,59.30850601196289,59.67888913895855,59.07700949298529,59.59555505476612,2985776
2024-01-16,59.21590805053711,59.65111247346126,58.86403771370893,59.30850736670386,4988913
2024-01-17,58.8084831237793,59.23443294975421,58.364016965299555,58.79922495752688,6509908
2024-01-18,59.46592330932617,59.57703542861192,58.86404009297396,59.123311124115034,6695520
2024-01-19,57.09543228149414,58.60476760153376,56.97505493476265,58.308456849812245,13178002
2024-01-22,56.73430633544922,57.706576254207356,56.33613808253731,57.493603112559605,14194605
2024-01-23,58.82699966430664,59.83631281163308,54.373076632642416,55.55831965494433,25098244
2024-01-24,55.928707122802734,57.48434027943664,55.55831693034603,56.39169309722229,23940304
2024-01-25,56.22502136230469,56.484292393775256,55.22496989982754,55.35460541556283,11144775
2024-01-26,56.178714752197266,56.22501617408983,55.31756411537592,56.16945658720029,6447557
2024-01-29,55.91944885253906,56.53985193308328,55.77129347293644,56.00278647433447,5992526
2024-01-30,54.78050231933594,56.34539369744428,54.59530721645676,56.113900701921004,20572606
2024-01-31,53.456363677978516,54.067505062881175,52.91004005114865,53.43784381391445,14755519
2024-02-01,52.75262451171875,54.0767647176903,52.71558478499022,53.53044111150412,10632878
2024-02-02,52.61372756958008,53.24338879794874,52.53965164804995,53.05819369566923,8519813
2024-02-05,52.53965377807617,53.00263978639361,52.23408131708126,52.75262691802584,5677781
2024-02-06,52.29889678955078,52.502611754642516,51.69701712442947,52.47483019339189,6888035
2024-02-07,51.641456604003906,52.280375984415244,51.61367857555641,52.234078092901846,6495788
2024-02-08,52.400753021240234,52.52113036431208,51.40070161535601,51.6414563014997,6681288
2024-02-09,52.93781661987305,56.289837744584084,51.817391367195285,52.08592409025773,23235255
2024-02-12,52.77114486694336,53.474882019830936,52.31741704104672,52.937816574169716,6162061
2024-02-13,51.41922378540039,52.78040374927114,51.41922378540039,52.70632429411767,8853982
2024-02-14,51.159950256347656,51.44700283258236,50.87289768011294,51.39144324393294,7508582
2024-02-15,51.761837005615234,52.06740593349731,51.38218862109332,51.530344002070095,5514500
2024-02-16,51.51182174682617,51.909989977025816,51.280328754026506,51.66923528642462,7649180
2024-02-19,51.937767028808594,52.06740253716936,51.34514554355786,51.391443434786325,2957669
2024-02-20,51.89147186279297,52.17852092286614,51.169211298947445,51.93776975645288,6874413
2024-02-21,51.159950256347656,51.76183343699046,50.81734162376618,51.62293623151822,4601153
2024-02-22,51.90999221801758,52.085925628511504,51.46552607653063,51.4933041065289,4763588
2024-02-23,52.271121978759766,52.28038014487813,51.808135962176074,52.002589241388506,3981507
2024-02-26,51.96554946899414,52.298899965825015,51.75257632541952,52.224824040030924,3334229
2024-02-27,52.41001510620117,52.41001510620117,51.21551388068661,51.53034450990278,7477046
2024-02-28,51.88220977783203,53.15079395493251,51.59516071989917,52.4100135326859,8776104
2024-02-29,52.067405700683594,52.47483211347224,51.68775731785923,51.956290048523584,9408381
2024-03-01,52.1507453918457,52.28038091322587,51.882212650527904,52.067407766343734,5332484
2024-03-04,52.37297821044922,52.49335202861345,52.113703645419776,52.22482282999078,3553453
2024-03-05,52.21555709838867,52.845218299774416,52.14148118003291,52.37297416488642,5617277
2024-03-06,52.900779724121094,52.9378159184333,51.81739068060146,51.88220843602626,5493173
2024-03-07,52.76188278198242,53.24338863350085,52.30815849171692,52.78040264538345,5007473
2024-03-08,52.77114486694336,53.12301167723575,52.35445676812048,52.89151868147891,7939908
2024-03-11,53.058197021484375,53.058197021484375,52.35445982747364,52.50261521212343,4308266
2024-03-12,53.91934585571289,54.06750122540712,53.011893774797905,53.05819166552061,6791802
2024-03-13,54.17862319946289,54.317520420161436,53.743418737060004,53.92861385389039,6696572
2024-03-14,54.2526969909668,54.44715025378647,53.873048630665345,54.17861753905301,6356504
2024-03-15,54.95643615722656,55.41942215192031,54.36381464918702,54.36381464918702,12982932
2024-03-18,51.984066009521484,55.1879281889941,51.84517233292516,54.98421675685895,18505704
2024-03-19,52.39149856567383,52.47483265642892,51.50256274228723,51.641459958151586,10972213
2024-03-20,52.798919677734375,53.11375027406527,52.10444073279587,52.391493301666046,10374934
2024-03-21,53.31747055053711,53.55822172126839,52.67854759674111,53.3452485807707,9514997
2024-03-22,53.15079116821289,53.54895938798832,53.10448974502295,53.15079116821289,5730193
2024-03-25,52.595211029052734,53.39154754655469,52.354459853490816,53.02115731859466,8515324
2024-03-26,53.187828063964844,53.298947242325,51.734052370628405,52.548908683756075,8276222
2024-03-27,53.734153747558594,53.86378926170955,52.87299950949543,53.18783012913468,6289020
2024-03-28,53.373023986816406,54.95643521373228,53.373023986816406,53.79897024686932,5383509
2024-04-02,53.44710159301758,54.42862959032105,53.09523126620744,53.89156770105544,8788331
2024-04-03,54.05824279785156,54.05824279785156,53.07671127070129,53.150790721340236,7108958
2024-04-04,53.3852424621582,54.40896689260645,53.3852424621582,53.95397584623923,9098043
2024-04-05,51.75486373901367,52.85441750674034,51.75486373901367,52.589009098780984,11350743
2024-04-08,52.20985794067383,52.49422462601426,51.52737500312194,51.66007921521956,10644349
2024-04-09,52.62692642211914,52.930251354679726,51.830697570168006,52.09610598217891,8876693
2024-04-10,52.096107482910156,53.38524029138786,51.963403273081894,52.645886198962685,9704039
2024-04-11,51.81174087524414,52.32360307037406,51.4704994118242,52.096107556121254,8865389
2024-04-12,51.2050895690918,51.86861421664844,51.05342710244329,51.66007696903733,10661790
2024-04-15,50.80697250366211,51.925484532880255,50.65531003949279,51.205088732055565,10323689
2024-04-16,51.697998046875,54.95874317521296,51.45154425689717,54.02981003311527,34680460
2024-04-17,52.03923797607422,52.03923797607422,50.257201177171666,51.18613429151485,18721337
2024-04-18,52.94921112060547,53.68856521275618,51.39466989304832,52.02027803623397,12812532
2024-04-19,53.36627960205078,53.36627960205078,52.47526307952348,52.87337569089152,8594866
2024-04-22,54.21938705444336,54.61749969396202,53.17670437852181,53.27149568501574,11544181
2024-04-23,54.92082214355469,55.148317652868585,54.390005315019685,54.56062604302549,8986798
2024-04-24,54.37105178833008,55.50852220209507,54.02981030260871,55.22415188671475,9312694
2024-04-25,54.39000701904297,54.88291095806691,54.08668207440032,54.408965280072955,6097918
2024-04-26,54.40896224975586,54.693328917530664,53.972929502188244,54.598537617660156,4314931
2024-04-29,53.536903381347656,54.200428054083076,53.138790747257545,54.1814697930428,9263516
2024-04-30,53.29045104980469,53.65064714714794,52.98712611734804,53.55585946172465,4659435
2024-05-02,53.02503967285156,53.271493443446836,52.51318110299689,53.06295619385368,9209308
2024-05-03,53.82126998901367,54.06772376627023,53.195661839243385,53.29045314431074,6132503
2024-05-06,54.3331298828125,54.3331298828125,53.72648001980092,53.80230944471816,5244659
2024-05-07,55.337894439697266,55.489556901233165,54.143549391173515,54.33312837207297,6608599
2024-05-08,55.03457260131836,55.45164348993938,54.88291013128176,55.28102275915839,2839662
2024-05-10,55.16727828979492,55.830802969965376,55.03457407694455,55.20519481230034,5220623
2024-05-13,55.77392578125,55.77392578125,54.826034454998926,55.3189383785597,5181758
2024-05-14,58.69343185424805,58.864052590003766,55.508519890617954,55.71705353304936,17531940
2024-05-15,56.930355072021484,58.57968397551715,56.816605507980164,58.352192079271504,7648237
2024-05-16,57.82136917114258,57.916156854563994,56.987223816544365,57.442211205620204,11508605
2024-05-17,58.25739669799805,58.409059156851896,56.77868862815259,57.82136758078301,13192513
2024-05-20,58.769264221191406,58.769264221191406,57.93511881333665,58.29531854198825,7128793
2024-05-21,59.14842224121094,59.9067346051406,58.31427683292902,58.76926425128681,14259113
2024-05-22,60.60816955566406,60.797748542399184,59.18633257902828,59.18633257902828,13227550
2024-05-23,60.304847717285156,61.025243564737494,59.92569334028025,60.83566818419435,9426878
2024-05-24,60.13422393798828,60.60816959719161,59.603407113868336,60.00151973195829,8712717
2024-05-27,60.03943634033203,60.172140546556115,59.186332706150864,59.92569039441402,4096906
2024-05-28,60.1531867980957,60.172145059823755,59.50862036301661,60.09631562883023,6861137
2024-05-29,59.69819641113281,60.13422556155181,59.54653394072975,60.05839613430953,5165537
2024-05-30,61.252742767333984,61.48023467060479,59.48966062943288,59.58445193572789,6770565
2024-05-31,61.214820861816406,61.65084998467487,60.8356629018153,61.32856318753113,20825179
2024-06-03,61.992095947265625,62.996858467495976,61.48023374870381,61.48023374870381,9865457
2024-06-04,62.086883544921875,62.42812501012796,61.7456420797158,61.99209585610621,9862699
2024-06-05,62.371253967285156,63.01582037708591,62.20063323434269,62.31437556841293,4934256
2024-06-07,62.750404357910156,62.97790348840014,62.08688330690705,62.18167099535933,7298826
2024-06-10,61.7266845703125,62.598742837888864,61.44231428522436,62.46603863333754,6182832
2024-06-11,60.702964782714844,61.57502311580754,60.03944009419029,61.57502311580754,6321586
2024-06-12,60.66504669189453,60.74087973590031,59.830901287423785,60.51338421980154,6756210
2024-06-13,58.939884185791016,60.15318395162315,58.90196766412913,59.262167388079995,10940557
2024-06-14,58.560726165771484,59.12946314260196,58.04886758731813,58.88300936786653,5891246
2024-06-17,58.731346130371094,59.110504109974066,58.4469794536281,58.5607254011416,5510118
2024-06-18,59.205291748046875,59.41382899824823,58.78822086356264,58.9209250715386,5179462
2024-06-19,58.88301086425781,59.39487307163762,58.78822317366983,58.996760432065734,5668211
2024-06-20,59.71715545654297,59.77403023966084,58.84509714424706,59.05363078384211,15845863
2024-06-24,61.55606460571289,61.575019250095664,59.66027835069607,59.66027835069607,8667584
2024-06-25,61.00628662109375,61.74564070193002,60.66504516350209,61.214823870937195,6517973
2024-06-26,61.23377990722656,61.55606672753761,60.854621919970015,61.04420452951684,5663044
2024-06-27,61.992095947265625,62.276459014130786,61.00628807209144,61.025242717147606,7181374
2024-06-28,62.371253967285156,63.03477502215191,61.74564220255041,62.50395817825851,6234908
2024-07-01,63.6035041809082,63.60350418090821,62.69352940935178,62.69352940935178,6283312
2024-07-02,62.750404357910156,63.546636850950954,62.52291245925724,63.45184916249866,7067405
2024-07-03,62.57978439331055,63.015820782844465,62.522913225909235,62.69353395995033,3662236
2024-07-04,61.82147216796875,62.23854665702288,61.21482231034641,61.480230719076594,6518879
2024-07-05,62.12479782104492,62.5418723149614,61.55606447687315,61.82147288869752,3977854
2024-07-08,64.36182403564453,64.75993666653525,61.66980884425646,62.105837996923015,8562868
2024-07-09,63.887874603271484,64.89263705980065,63.679337361689214,64.64618329867281,5963045
2024-07-10,64.39973449707031,64.75993057228885,63.717251633004516,63.88787234902097,5260306
2024-07-11,64.38078308105469,64.74098644662661,63.62247428921852,64.7220245685241,7463502
2024-07-12,67.18653106689453,70.37144633410392,65.27179387059958,67.66047670508836,30662402
2024-07-15,65.3097152709961,66.92112766856415,65.12013266244645,66.54196968330194,12163729
2024-07-16,67.24341583251953,67.54674078043051,65.42345891321645,65.89740459631719,8859422
2024-07-17,67.41403198242188,68.03963648100786,67.26236590286362,67.71735690970166,9725340
2024-07-18,67.66048431396484,68.36192914429617,66.20073071634839,67.71736271459329,8600441
2024-07-19,66.73155212402344,67.54673925914403,66.67467372568306,67.50882273752947,5523318
2024-07-22,67.96379852294922,68.19129762582335,66.80737729326856,67.26236103534444,6312416
2024-07-23,67.98277282714844,68.64629391892316,67.94485630307024,68.24818126385833,4830725
2024-07-24,67.30028533935547,67.96380638658613,67.24341417297485,67.81214753229213,4254128
2024-07-25,67.4898681640625,68.00173041349358,66.82634704359877,67.09175549178427,8331744
2024-07-26,68.07755279541016,68.21025699870471,67.03487381302294,67.48985758665093,3954801
2024-07-29,68.34296417236328,69.59418045197641,68.34296417236328,68.60837259048773,7839228
2024-07-30,69.57522583007812,69.63209699631294,68.96857595078347,69.15815132612417,8630714
2024-07-31,69.44252014160156,69.97333696671687,68.62733302769628,69.82167811604258,7870786
2024-08-01,69.49939727783203,70.14396372021017,68.8548308354539,69.72688918930741,7571817
2024-08-02,67.64152526855469,68.85482500276137,67.14861773163518,68.85482500276137,8004172
2024-08-05,65.44241333007812,65.84052592285785,64.02057644286221,65.51824636637038,8648012
2024-08-06,65.5372085571289,66.06802540863349,64.96847518311154,65.84053350539398,6964056
2024-08-07,66.37134552001953,66.52301159901785,65.13909117142323,65.4044995778336,7360180
2024-08-08,66.5419692993164,66.5419692993164,64.26703586454495,65.40450258193069,5757976
2024-08-09,66.6177978515625,67.41403028552773,66.4092606133374,66.82633508978759,4029332
2024-08-12,67.37611389160156,67.45194692961257,66.76946405118655,66.92112289537202,3572650
2024-08-13,67.81214904785156,67.83110369312305,66.86425768385897,67.26237032109493,3839167
2024-08-14,68.05860137939453,68.38088096501338,67.56569383077661,68.15338906740966,4663700
2024-08-15,69.53730773925781,69.74584498652833,68.05859959582962,68.15338728136071,7075953
2024-08-16,70.42832946777344,70.42832946777344,69.59418046004333,69.74584654575317,6068936
2024-08-19,70.2577133178711,70.9022797604878,70.08709257624204,70.9022797604878,5727811
2024-08-20,69.68896484375,70.39040960914711,69.48043483354085,70.257705406361,6063625
2024-08-21,69.78376770019531,70.04917613597127,69.23398895075229,69.9733430880817,3870350
2024-08-22,70.59895324707031,70.67477906136273,69.74584955770398,69.76480420331775,3946957
2024-08-23,71.20559692382812,71.66058069713291,70.39040982883397,70.61790171548637,4448017
2024-08-26,72.03974151611328,72.03974151611328,71.01601713787501,71.09185018037495,3205563
2024-08-27,71.54684448242188,72.19141090953693,71.48996608202178,72.03974481758641,5079711
2024-08-28,71.88807678222656,72.22931824805285,71.18663920551126,71.5468425482374,3910753
2024-08-29,72.13452911376953,72.91179971883656,71.66058344648874,71.69849996769163,6728514
2024-08-30,72.53263854980469,72.6843046279484,71.71745869121045,71.85016289366789,8058027
2024-09-02,72.22931671142578,72.6463912123043,72.17244554561033,72.49473235951744,1756531
2024-09-03,72.53263854980469,72.9876295523992,72.15348781811868,72.36201782781133,6268159
2024-09-04,72.03974151611328,72.22931689052615,71.41412976324423,71.56579584824411,4226957
2024-09-05,71.85017395019531,72.55161158995779,71.31934982684407,72.13453704271849,6168594
2024-09-06,70.69373321533203,71.62266261750274,70.3335299014876,71.5089202925721,5976442
2024-09-09,71.47100830078125,71.6985001968889,70.57998812925722,71.09185031937717,4161660
2024-09-10,71.62266540527344,71.793286131147,71.28142395352631,71.47100655551739,3245106
2024-09-11,70.84539794921875,71.66058509423287,70.67477721580097,71.62266857215812,3950578
2024-09-12,71.28142547607422,72.0397414365623,71.20559966549499,71.58475041390206,5893167
2024-09-13,71.94495391845703,72.03974160578144,70.65582112170135,71.33830404137635,4482171
2024-09-16,71.376220703125,72.19140783302568,71.376220703125,71.64162912089043,5337036
2024-09-17,71.05393981933594,71.69850627279389,70.94019024572421,71.31934825925904,6165614
2024-09-18,71.22455596923828,71.39517670273058,70.8074814580711,71.39517670273058,5002376
2024-09-19,72.32410430908203,72.68430037584658,71.56578842639894,71.7743256557286,5360657
2024-09-20,73.25304412841797,73.25304412841797,72.03974432840201,72.03974432840201,11636631
2024-09-23,73.78385925292969,74.40947101555244,73.27200428766736,73.27200428766736,5442990
2024-09-24,73.82177734375,73.87865574363909,72.03974417036552,73.78386082110302,4414250
2024-09-25,74.29571533203125,74.42841953162888,73.55636129660552,73.91656460851605,4541746
2024-09-26,74.59903717041016,74.92132395029749,74.25779574786412,74.88340743314392,4834210
2024-09-27,73.76490020751953,74.82654106022781,73.53740832188085,74.59904194275248,7432449
2024-09-30,72.72222137451172,74.10614179862861,72.72222137451172,73.74594570966778,8027714
2024-10-01,72.98274230957031,73.38798581012516,72.75117564659205,73.38798581012516,4589596
2024-10-02,73.96691131591797,73.96691131591797,72.09506182881593,72.94414447546848,3765883
2024-10-03,73.02133178710938,74.2563637000749,72.6932722944568,73.83181871947892,3184557
2024-10-04,73.77393341064453,73.8897204200801,72.86695357349421,73.02133625274165,4182519
2024-10-07,74.33355712890625,74.39144695102883,73.34938598459591,73.83182079927363,2863773
2024-10-08,74.66161346435547,74.7774004764773,73.75464096753467,74.17917862257174,3384421
2024-10-09,74.93177795410156,75.02826344348155,74.02479815891347,74.75810112866918,4154555
2024-10-10,74.73880767822266,75.80016289866384,74.56513083405069,75.20194838313847,4394790
2024-10-11,74.8931884765625,75.47210882206558,74.35285644090426,74.52653328069233,3861369
2024-10-14,75.56859588623047,76.43698010317561,74.71951318597952,74.87388851267436,6875462
2024-10-15,83.71209716796875,85.29448288582627,80.43153871825012,82.01392443610764,33638381
2024-10-16,85.2558822631836,85.64183159274292,83.36473864585125,85.29447793227665,14202273
2024-10-17,84.42609405517578,85.39096370152065,83.8471737396431,85.37166954759708,10073210
2024-10-18,85.89269256591797,85.89269256591797,83.61560697599332,84.05944612936506,6719306
2024-10-21,86.124267578125,86.72248205372284,85.17869207599591,86.62599656037202,8456506
2024-10-22,85.56464385986328,86.02778454712335,84.79274516822034,85.87340186424616,5483483
2024-10-23,86.25934600830078,86.4330228353785,85.37166771940181,85.56463869998991,6519909
2024-10-24,86.43302917480469,87.01194952040093,85.9505943265792,86.25935233498865,6419810
2024-10-25,86.78038024902344,87.01194690803528,86.37512939403851,86.43302657982,5133473
2024-10-28,87.82243347167969,87.89962481143512,86.79967398471992,87.03124064261488,5412592
2024-10-29,87.9189224243164,88.61362236716336,87.66805426193302,88.2855702298221,5619205
2024-10-30,87.43649291992188,88.073303079849,87.34000006297012,87.80314074767558,6103325
2024-10-31,85.8541030883789,86.89615669622424,85.64183059153433,86.81897272031165,7364263
2024-11-01,86.3558349609375,86.41372478516075,85.68042914042843,85.81551030453025,3235259
2024-11-04,86.27864074707031,87.03123788238852,85.89269142190501,86.83826690049143,6269132
2024-11-05,85.93128967285156,86.18215784595343,84.98572152722129,85.87339984881702,5096430
2024-11-06,85.6225357055664,86.64530260033177,85.02432119873085,86.45232424218186,7231369
2024-11-07,84.85063934326172,86.43302497972957,84.69625666586425,85.21728716002384,6290291
2024-11-08,85.29447937011719,85.42956053353439,84.27171252533817,84.85064021012192,5863974
2024-11-11,85.37166595458984,86.08566740165118,84.96641512553853,85.96988039886925,5230263
2024-11-12,84.3296127319336,85.46815926536325,84.15593589255037,84.90853307608715,5506916
2024-11-13,84.86993408203125,85.275177570935,84.15593259757637,84.61906591021743,5927896
2024-11-14,84.90853118896484,85.19799503529396,83.82787450555703,84.90853118896484,4996826
2024-11-15,84.3488998413086,84.59976800199017,83.86646503458223,84.406797023848,6186804
2024-11-18,85.0243148803711,85.12080037159015,83.75068725671466,84.21382055911457,4819392
2024-11-19,85.4874496459961,86.3365396505477,83.63490168194552,85.02431633566907,11190558
2024-11-20,84.77344512939453,86.35583071219433,84.38749581036193,86.35583071219433,4951434
2024-11-21,84.86993408203125,84.98572109087715,83.78927741691663,84.77344858867863,5062132
2024-11-22,86.02778625488281,86.25935292242399,84.96642369246152,85.00501936394699,6260542
2024-11-25,86.06636810302734,86.54880291831644,85.2365796318204,86.47161894251221,12739618
2024-11-26,86.64530181884766,87.1856264940507,85.95059445851712,86.41372779115642,6484739
2024-11-27,86.14356231689453,87.06983630981722,86.14356231689453,86.64529866391807,5195067
2024-11-28,86.1821517944336,86.4716156170234,85.87339381897749,86.25934312864031,1880962
2024-11-29,85.56464385986328,86.10496852719045,85.56464385986328,86.00848303107794,9298026
2024-12-02,86.8575668334961,88.01541488603333,84.90853328571389,85.1400999516727,5590441
2024-12-03,87.5522689819336,87.7066516576322,86.93475300188148,86.93475300188148,5445406
2024-12-04,87.61016082763672,88.57503040784694,86.27863609566936,87.80313179913048,6401482
2024-12-05,88.72941589355469,88.72941589355469,87.417192524995,87.51367802181261,4981580
2024-12-06,88.15049743652344,88.71012363595422,87.86103357850843,88.57504246524634,4381361
2024-12-09,88.6908187866211,89.09606228351691,87.99611144258743,88.09260429921433,4840717
2024-12-10,88.09259796142578,88.51713558228093,87.61016315848559,88.1118921145402,4834591
2024-12-11,87.5329818725586,88.51714574454085,86.68389181062624,88.09260807494641,5862031
2024-12-12,87.80313873291016,87.89962422627646,86.95405608536689,87.32070390470734,5517615
2024-12-13,87.62946319580078,88.11189803113582,87.45578636062531,87.59086752560941,4898688
2024-12-16,87.513671875,88.1118936914455,87.16631822175694,87.9575183796547,4583951
2024-12-17,86.70318603515625,87.01194402406217,85.89269171342124,86.8382671952169,7816993
2024-12-18,87.513671875,88.07329802315505,86.741780593304,86.93475157338524,6356336
2024-12-19,86.0856704711914,87.2628126099827,85.66112547389064,86.52950962229168,7562151
2024-12-20,85.96988677978516,85.96988677978516,84.4068026137527,85.62253310702873,12401614
2024-12-23,86.0856704711914,86.45231828435134,84.90852833240011,85.66112547389064,3226503
2024-12-27,86.64530181884766,86.81897865893029,85.8348074446715,86.29794813868239,4016524
2024-12-30,86.72248840332031,87.22422478367446,86.12427388392274,86.18216371189753,4456547
2025-01-02,87.70664978027344,87.74524544837195,86.64529467236282,86.83826565148439,4202398
2025-01-03,87.80313873291016,87.86102855665568,87.12773291797474,87.37859372845287,4285916
2025-01-07,88.63292694091797,88.63292694091797,86.91546013586589,88.07330077527568,5629605
2025-01-08,88.78730010986328,89.53990460478335,88.15048998200302,88.57503497482392,5830709
2025-01-09,90.2153091430664,90.58195694724414,89.15395403718688,89.42411635198847,5241067
2025-01-10,89.32762908935547,90.52406532888514,89.2504377548385,90.2153073521881,4254183
2025-01-13,86.51021575927734,88.3048665235103,85.89269241505004,88.3048665235103,4963064
2025-01-14,88.24697875976562,88.28557442976616,86.45232059228363,86.89615975523265,5624810
2025-01-15,91.68191528320312,91.75910662561928,88.7873061949415,88.98028455098188,8200438
2025-01-16,91.04510498046875,91.48894415666454,89.69428593561938,91.3731571432072,5880307
2025-01-17,91.95208740234375,92.260845418765,90.92932049183378,91.18018868060473,7284476
2025-01-20,91.73980712890625,92.7625665915669,91.58542445306328,91.95207962750476,3598313
2025-01-21,92.20294189453125,92.22224341000302,90.02234177398411,90.40828374696399,7018729
2025-01-22,93.24500274658203,93.82392306653972,92.35732443188883,92.5695969335266,6254512
2025-01-23,94.19058227539062,94.24847210145136,92.3380268663601,92.3380268663601,7696763
