Price,Close,High,Low,Open,Volume
Ticker,SEB-A.ST,SEB-A.ST,SEB-A.ST,SEB-A.ST,SEB-A.ST
datetime,,,,,
2020-11-19,65.53707122802734,65.89621783457308,64.64638917823375,64.80441456193664,3789504
2020-11-20,65.3072280883789,66.21227921640185,65.3072280883789,65.4652534974147,3510902
2020-11-23,65.66636657714844,66.21227097308703,65.26412411705816,65.36468473208073,2920383
2020-11-24,67.08858489990234,67.08858489990234,65.24975061090123,65.5083365971648,4269037
2020-11-25,67.05986022949219,67.70632526952215,66.31283456991785,67.4764716419718,5213373
2020-11-26,67.08858489990234,67.37590327132209,66.85873129879496,67.30406956836056,3153513
2020-11-27,67.08858489990234,67.4477314941415,66.67197353535082,66.82999891363879,2711666
2020-11-30,65.12046813964844,67.01676186563407,65.12046813964844,67.01676186563407,7797939
2020-12-01,65.8818588256836,65.99678289785652,65.0630049459343,65.0773683999024,2667116
2020-12-02,66.18353271484375,66.32718915780595,65.32158309678654,65.63762836733177,3291499
2020-12-03,66.16918182373047,66.16918182373047,65.49398435732063,66.06862119853876,2996139
2020-12-04,66.02550506591797,66.52831355925554,65.86747969601593,66.1691669840752,2845885
2020-12-07,64.87625122070312,65.91059533565833,64.53146802233704,65.75256993141318,4717792
2020-12-08,64.86188507080078,65.17793038601627,64.31598064612996,64.64639489575781,3258780
2020-12-09,65.39341735839844,65.58017513561299,64.732588891507,64.86188189417207,4222014
2020-12-10,64.430908203125,65.47962126619682,63.79881205838721,65.30722692478761,4321353
2020-12-11,63.56895446777344,64.4740055234495,63.224171286515926,64.45963658915312,3198044
2020-12-14,63.56895446777344,64.50273791189953,63.56895446777344,63.8131715493845,3693648
2020-12-15,62.017433166503906,63.89936335093803,58.756386813232815,63.41092374857342,17223048
2020-12-16,61.098026275634766,62.477153574992265,60.71014723645387,61.557733548706274,6910058
2020-12-17,60.62395477294922,61.38534390671505,60.22170680404594,60.954369028737084,5494410
2020-12-18,61.39971160888672,61.773221700931856,59.5465136426245,60.53775639009037,9088296
2020-12-21,59.80509948730469,60.82507462046182,59.4315839161969,60.22170542103492,5100634
2020-12-22,60.164241790771484,60.480287081858066,59.503407861825245,59.94875163218039,2709465
2020-12-23,61.06928634643555,61.06928634643555,59.69016469748738,59.862553533570335,2537442
2020-12-28,61.58646774291992,61.71576075976881,60.99746743952902,61.370983034933865,1721102
2020-12-29,61.34225082397461,61.84505395755625,61.141129570541956,61.58646792310194,2365874
2020-12-30,60.69578170776367,61.77322161973581,60.69578170776367,61.22731719656328,3496340
2021-01-04,60.63831329345703,61.44280368566076,60.35099490480266,61.05492468299874,3858810
2021-01-05,60.192970275878906,61.14111704796971,60.192970275878906,60.408454940361075,2109958
2021-01-07,63.10924530029297,63.20980591674911,60.63831476990169,61.31351217765805,7392851
2021-01-08,61.715755462646484,63.31036737353466,61.629563778907226,63.195443301834764,4568473
2021-01-11,60.95436477661133,62.017435702788504,60.78197593347442,61.71575385726329,3734817
2021-01-12,62.5202522277832,62.63517631114213,60.983104936873026,61.11239795574132,4009538
2021-01-13,62.67826843261719,62.8219248857543,61.988707593302685,62.50587411268175,2873724
2021-01-14,63.7844352722168,64.25850591165228,62.706995524241115,62.706995524241115,3961781
2021-01-15,63.99992370605469,64.64638868897286,63.56894887748999,63.61204471630377,6041954
2021-01-18,64.24414825439453,64.24414825439453,63.51148609080586,63.88500163934115,2164718
2021-01-19,64.24414825439453,65.89621939555462,64.07175393346634,64.64639070960874,5626789
2021-01-20,64.77568817138672,65.03427419044557,63.91373842795242,64.30161197639788,3461808
2021-01-21,66.47085571289062,66.78690648560169,64.91933971610078,65.35032003530401,6008713
2021-01-22,66.6576156616211,66.95929751079655,65.68073640512125,65.92495347917492,3296282
2021-01-25,65.19230651855469,66.7725497095411,65.01991216742849,66.44213542343097,3855221
2021-01-26,65.93932342529297,66.2841011210313,65.01990344965785,65.36468662553885,4076046
2021-01-27,66.31282806396484,68.36714705620928,66.12607029735838,67.79251030363965,7934573
2021-01-28,66.5714111328125,66.88746188086867,63.884996214761,66.44211814316607,6659887
2021-01-29,65.6232681274414,66.93056155090247,65.3646821333377,66.41338956269504,5347327
2021-02-01,65.86749267578125,66.39903365749505,64.90498229509495,65.76693205332575,4299333
2021-02-02,65.72383880615234,66.41339973600955,65.40778799158078,66.3415715000096,3359304
2021-02-03,65.8818588256836,66.60015208722808,65.42215157670654,66.39903085081846,4027284
2021-02-04,67.23224639892578,67.54829717925708,65.96804875774313,66.09734176059298,5624570
2021-02-05,66.34156036376953,67.40463123046298,66.15480259740471,67.23224239697203,3291569
2021-02-08,67.54830169677734,67.8643524982456,66.28410397104722,66.45649282632859,4126832
2021-02-09,67.2035140991211,67.6919537238407,66.93056463947934,67.57702965457038,2375278
2021-02-10,67.66322326660156,67.99364299051761,66.7438087656422,67.46210202953453,2746196
2021-02-11,67.7063217163086,67.86434710448309,66.87309893507671,67.62012455544729,2833843
2021-02-12,67.83561706542969,67.9936424590737,67.14605619509983,67.70632405973392,1834690
2021-02-15,69.51641845703125,69.61697907159298,68.05109959894854,68.22349392117648,4322221
2021-02-16,70.32090759277344,70.33527104596365,69.243467758809,69.47332137084906,3821439
2021-02-17,69.17163848876953,70.23470937335956,69.01361310534992,69.96175992572533,3202037
2021-02-18,69.12854766845703,69.58825495541814,68.75503755285482,69.17164899420804,3155439
2021-02-19,69.67444610595703,69.7606432698673,68.89868807119255,69.28656708857478,4361677
2021-02-22,69.83247375488281,69.90430198705631,69.18600870503553,69.44459472497445,4014290
2021-02-23,69.51641845703125,70.19161585206786,68.64009983287117,69.88993400838267,3624527
2021-02-24,70.11978912353516,70.14852151118737,69.07108163487078,69.31529870970076,4546926
2021-02-25,70.86681365966797,71.78622812966633,70.40710094452628,70.43583333173153,6142567
2021-02-26,69.8037338256836,71.22595678171697,69.63134499106029,69.6457084438863,5877394
2021-03-01,71.06793975830078,71.22596515868362,69.73191380251863,69.78937858086564,3992068
2021-03-02,71.4989013671875,71.90114378068455,70.73751237588469,71.06792656984896,3829563
2021-03-03,72.47579193115234,72.47579193115234,71.51327610111076,71.78623105059584,3468603
2021-03-04,73.69689178466797,73.69689178466797,72.33213341307092,72.51170673880361,5499524
2021-03-05,73.55323028564453,74.09195022599816,72.5835354890365,73.48140205629257,4177413
2021-03-08,76.2827377319336,76.2827377319336,73.87645654222413,74.05602984712995,6286412
2021-03-09,75.31304931640625,76.13908768448346,74.98981953244434,76.06725945250778,5095037
2021-03-10,75.45671081542969,75.67219551008569,74.70250068377675,74.91799085857554,3678726
2021-03-11,76.03133392333984,76.13907899908396,75.02572234996501,75.4207858009794,3833089
2021-03-12,76.35456848144531,76.64188137405554,75.74401488429321,75.95950503389304,4385661
2021-03-15,76.03133392333984,77.07286234867678,75.77993240003168,76.42639737435424,3176707
2021-03-16,75.85177612304688,76.821471042603,75.49262945060808,76.06726631856749,4117069
2021-03-17,75.88768768310547,76.31866256390836,75.24122262182965,75.85177082631233,5804989
2021-03-18,76.3904800415039,76.46230826483375,75.63627547632724,75.99542207311865,4810013
2021-03-19,76.35456848144531,77.10877304476038,75.56444158634075,75.85175995909312,5148154
2021-03-22,76.2109146118164,76.82146279337192,75.81585660264177,76.13908638107036,2965520
2021-03-23,76.49823760986328,76.6418940799842,75.60037097124986,75.95951762669523,3025382
2021-03-24,78.54536437988281,78.54536437988281,75.81585336702216,75.92359296847182,5208555
2021-03-25,77.46792602539062,78.50945452744055,76.89329471266825,78.47353767283302,5021232
2021-03-26,78.76085662841797,78.76085662841797,77.68341674425395,77.93481828786369,4584249
2021-03-29,78.61719512939453,79.33548838952657,78.40171043944054,78.76085706950654,5296794
2021-03-30,80.05378723144531,80.16153232400623,78.8686076537044,79.01226412369024,5162206
2021-03-31,79.38262176513672,80.68764376674875,79.1216185027032,80.1656372418817,5371488
2021-04-01,79.79277801513672,79.83006663578149,78.86061939346456,79.38262594582308,1566138
2021-04-06,79.79277801513672,80.6876480161641,79.49448611831268,80.20293008445036,5166129
2021-04-07,80.83679962158203,81.13509152878353,79.71820923666007,79.71820923666007,4580847
2021-04-08,80.53850555419922,81.35880400991786,80.16564210255942,80.83679745340002,3373979
2021-04-09,80.87407684326172,80.87407684326172,79.83006377594545,80.53850202725928,2841255
2021-04-12,80.9859390258789,81.06051057690688,80.16564058568179,80.68764713232231,3272519
2021-04-13,81.02323150634766,81.47066652327759,80.3520761362303,80.8367997751731,3580080
2021-04-14,80.1656494140625,80.7622332668755,79.23349069994549,80.5385128997093,4050337
2021-04-15,79.1589126586914,79.75549077320767,78.74876058228756,79.23348421182534,4651966
2021-04-16,80.79950714111328,80.79950714111328,79.04705009297862,79.158910264018,4342737
2021-04-19,79.71820831298828,80.68764988835439,79.45720503075297,80.16564332388378,5010203
2021-04-20,77.2573013305664,79.56905345186875,76.80986635377312,79.4199103560858,5102270
2021-04-21,77.33187103271484,78.37588974661034,76.7352929743776,77.25729948660322,4138734
2021-04-22,77.14545440673828,77.59289514978333,76.58615916737736,77.55560652471445,2951670
2021-04-23,77.81660461425781,77.8538932368265,76.77258576622981,77.10816630101291,3101511
2021-04-26,78.78604888916016,78.93519199483282,77.4064552486312,77.81660163395344,2843482
2021-04-27,79.1589126586914,79.34534438624864,77.55559866381022,78.78604920357694,3971841
2021-04-28,80.05378723144531,80.27750759302496,77.40645996312696,79.79278393589917,6358097
2021-04-29,81.13509368896484,82.77569068808582,80.31478949995929,80.38936674582894,7014030
2021-04-30,81.02323150634766,81.91810154020752,80.79951115316022,81.13509168294136,2395242
2021-05-03,80.72493743896484,81.9180993486726,79.90463898163105,81.02322933875297,4383409
2021-05-04,79.71820831298828,81.24694507433497,79.71820831298828,80.72493850986436,4553736
2021-05-05,81.80624389648438,81.88082114281917,80.50122173785667,80.53851036102407,3946491
2021-05-06,82.29096221923828,82.29096221923828,80.76222548898023,81.76895566538329,3806313
2021-05-07,81.54523468017578,82.51468191766818,80.91136795848215,82.32825019426156,3437104
2021-05-10,82.1418228149414,82.25368299279008,80.98594379291347,81.91810245924407,2993307
2021-05-11,80.09107971191406,81.54524506387658,80.09107971191406,81.2096701947915,3694986
2021-05-12,79.9419174194336,80.24020930245388,79.45719951015066,79.86734587103965,1953645
2021-05-14,82.1418228149414,82.32825454820752,80.31478841526645,80.91137223749602,3589827
2021-05-17,81.28424072265625,82.10453926178482,80.72494548832604,82.02996770176318,2710737
2021-05-18,81.4333724975586,81.88081317424245,81.02322612985779,81.5079497366356,3373435
2021-05-19,80.53850555419922,81.73166746155766,80.0164989976814,80.46393400176021,4165742
2021-05-20,81.35881042480469,81.39609904868666,80.12835979948719,80.7995152032463,2617141
2021-05-21,81.95538330078125,82.10452639745641,81.09779627128793,81.43337108352928,3140509
2021-05-24,81.69438934326172,82.62654802728139,81.13509413284991,82.10453575056331,2356056
2021-05-25,81.73167419433594,82.58926134164157,81.28423915339893,81.69439125976757,3022416
2021-05-26,79.71820831298828,81.58252559959023,78.71147811611219,81.54523697808025,6479324
2021-05-27,79.19619750976562,80.35207652440982,79.15891457701755,79.53177804116795,11412133
2021-05-28,80.05378723144531,80.24021896961331,79.23348872139519,79.30806027877337,3319307
2021-05-31,79.08434295654297,80.09107317102581,79.08434295654297,80.05378454886369,3201039
2021-06-01,80.1656494140625,80.24022097330281,79.3080622591858,79.64364280993509,2890590
2021-06-02,80.87407684326172,81.06050856091741,79.86734670580988,80.05377842346557,3620998
2021-06-03,81.2469482421875,81.32152548811526,80.1656464495759,80.8368018368102,2487780
2021-06-04,80.83679962158203,81.69438672124451,80.38936460550224,81.2469460157198,2676440
2021-06-07,81.06051635742188,81.24694809300881,80.38936666086495,80.79951306548918,2437489
2021-06-08,81.17237091064453,81.43337418448722,80.87407901649088,81.20965953095548,439194
2021-06-09,80.6503677368164,81.43337759110022,80.31478720831343,81.20966292820981,2900026
2021-06-10,80.76222229003906,81.24694020394301,80.42664178490037,80.61307350238481,3165126
2021-06-11,81.13509368896484,81.32152542474883,80.27750656646954,80.68765297152724,2249892
2021-06-14,81.17237091064453,81.84352625012905,80.76222453444736,81.13508797977823,2694038
2021-06-15,81.54523468017578,81.73166640358242,80.91136795848215,80.91136795848215,2512895
2021-06-16,81.28424072265625,81.95539614174156,80.8740886083693,81.65710421220972,2317541
2021-06-17,81.88081359863281,83.33497873705869,81.28422981959191,81.35880136961089,3451356
2021-06-18,80.61308288574219,82.10453679922287,80.57579995157226,81.35880984248253,3766321
2021-06-21,81.91810607910156,81.91810607910156,79.41992188083294,80.01650572942481,3255647
2021-06-22,82.66383361816406,83.14855728732452,81.80624646341023,82.02996683054437,2310740
2021-06-23,82.81297302246094,83.44683973810358,82.58925268073077,82.81297302246094,3477409
2021-06-24,84.63999938964844,84.63999938964844,82.9248253200716,83.1858342750314,3494184
2021-06-28,83.22312927246094,84.93830359074627,83.22312927246094,84.7518718469955,2777722
2021-06-29,83.14855194091797,84.04342197302432,82.99940883204854,83.2976950497874,2142474
2021-06-30,82.44010925292969,83.14854751653036,81.39609047806192,82.92482717568562,2956794
2021-07-01,83.11125946044922,83.22311963163051,82.44010981225075,82.5146813632234,1896204
2021-07-02,82.8875503540039,83.59598866981662,82.70111861937477,83.48412849115014,1965596
2021-07-05,83.74513244628906,83.74513244628906,82.47739331321112,82.77568520860856,1854094
2021-07-06,82.2536849975586,83.74513890003875,82.14182481698356,83.74513890003875,1981090
2021-07-07,83.52142333984375,83.67056646288671,82.29097266168017,82.70112478421652,3117229
2021-07-08,82.1418228149414,82.96212130342334,81.73167072597795,82.92483268099213,2525832
2021-07-09,83.3349838256836,83.52141555683725,81.95539015303554,82.55196827906028,2371495
2021-07-12,84.22985076904297,84.30442801032412,82.70111404333943,83.5214124924297,2847405
2021-07-13,84.04341888427734,84.6772912972887,83.6332725052376,84.26713922880425,3119905
2021-07-14,84.67728424072266,85.01285904010327,83.67054846369237,83.74512569861626,2966999
2021-07-15,87.10090637207031,87.99577639865153,85.49759235912116,86.87718602070257,5966808
2021-07-16,87.58561706542969,88.51777563653663,87.21275363698692,87.47376258845239,4387815
2021-07-19,83.63327026367188,87.43647619258184,83.63327026367188,87.43647619258184,4556991
2021-07-20,84.11798858642578,84.82642679819347,82.81296663568435,83.85697964472214,3473930
2021-07-21,85.3111572265625,85.68402067100601,83.96884655078803,84.5281417174533,2138864
2021-07-22,84.93830108642578,86.09417444993369,84.75186934817175,85.57216785860047,1986222
2021-07-23,85.49758911132812,85.68402083390431,84.5654304984472,84.93829394359958,2557974
2021-07-26,86.01959991455078,86.31789182331948,84.90100952375182,85.38573316432036,2666903
2021-07-27,85.68402099609375,86.2060275445173,85.19929737858921,86.01959582158823,1811598
2021-07-28,86.01959991455078,86.87718701871897,85.64673645095112,85.83316818275095,2211845
2021-07-29,86.87718963623047,87.06362137364727,85.94503094914644,86.20603424364096,1874184
2021-07-30,86.91447448730469,87.2873379459556,85.75859548970892,86.57889396085194,2136712
2021-08-02,87.13818359375,87.77205029515842,86.98904049557548,87.28733238136901,1404296
2021-08-03,87.84663391113281,87.9584883981618,86.91447525625851,87.3619102727092,2062315
2021-08-04,88.21949768066406,88.29406923542501,87.54834230892556,87.99577732693625,1823283
2021-08-05,88.81607055664062,89.15165106738999,87.80934040328174,87.99577212388319,1667366
2021-08-06,88.629638671875,89.11436228242985,88.33134678157627,88.92793056217371,1664536
2021-08-09,88.89064025878906,89.00250042671307,88.03305891340881,88.5177768253387,1904289
2021-08-10,89.03980255126953,89.03980255126953,87.88392345647348,88.70422199659713,3039562
2021-08-11,89.00251007080078,89.30080198777212,88.48050348318473,88.96522713708254,2819031
2021-08-12,88.7787857055664,89.11436051961142,88.3313450342471,88.96521742213464,1607747
2021-08-13,89.18893432617188,89.44993759808581,88.55506761168245,88.74149933297019,1768512
2021-08-16,87.54833984375,88.8906448599856,87.39919104898286,88.74150175466325,2016784
2021-08-17,87.51105499267578,87.80934690561571,87.13819152386213,87.2873403250546,2634159
2021-08-18,86.467041015625,87.80935185478845,86.16875477531788,87.51105992503597,2323989
2021-08-19,85.1247329711914,85.87045992549103,84.49086619792575,85.53487938238912,2639241
2021-08-20,86.91447448730469,87.02632897334406,85.08744012624831,85.12472874789135,2599907
2021-08-23,87.02632141113281,87.77204826363419,86.42974334279833,87.66019378731448,1436756
2021-08-24,86.76531982421875,87.39918652318238,86.35517346109852,87.32461497438275,1482821
2021-08-25,87.62290954589844,87.62290954589844,86.50431921126994,86.76532248479434,1643441
2021-08-26,87.73477935791016,87.8466395415536,86.95176376185137,87.25005568841878,1968418
2021-08-27,87.62290954589844,87.80934126833652,87.25004610102228,87.51104937454666,1240771
2021-08-30,87.54833984375,88.03306347021484,87.25004794366049,87.62291139641118,1758832
2021-08-31,86.42976379394531,87.69749746739303,86.09418321724746,87.54835433738003,3447161
2021-09-01,87.36190795898438,87.77205434259966,87.06361605943569,87.25004778547301,1975410
2021-09-02,88.48049926757812,88.89064565560807,87.25004872459867,87.54834062735806,2897707
2021-09-03,88.18221282958984,90.15839040721175,88.14492420589228,89.78552692801688,2901775
2021-09-06,90.00923919677734,90.12109937543589,88.44321376389281,88.48050238659401,1974873
2021-09-07,89.97195434570312,90.19566900880655,89.22622742313526,89.8228055475226,2544587
2021-09-08,88.81607055664062,89.56179743904642,88.74149900628898,89.48722588869475,2482630
2021-09-09,90.2702407836914,90.94139042178568,87.7347682626806,88.1449146315777,4768667
2021-09-10,89.30078887939453,90.19565880950638,89.03978562389894,90.15837588126087,2353174
2021-09-13,90.45667266845703,90.68038731841604,89.44993683058549,89.48722545030094,2267523
2021-09-14,89.97195434570312,90.7922528226388,89.7482339931548,90.49396091572268,2098863
2021-09-15,90.41938781738281,91.12782610594728,89.82280401373762,89.97195280937133,3463520
2021-09-16,91.61255645751953,91.83627682266369,90.4566830761286,90.49396601068914,2346313
2021-09-17,91.64984130859375,92.6938601538789,91.31426077469229,91.9481332200245,4351547
2021-09-20,89.07707977294922,90.8295426151248,88.77879355163378,90.8295426151248,5005706
2021-09-21,88.44320678710938,89.97194916614392,88.33134661727485,89.07707349691226,2969577
2021-09-22,89.6363754272461,90.12109907351251,89.30080058183974,89.52452093840732,3056491
2021-09-23,92.69386291503906,92.69386291503906,89.8973868297838,90.45668204683486,2673550
2021-09-24,91.68711853027344,92.73113731052489,91.57526404871888,92.69385437982157,1936607
2021-09-27,93.51415252685547,93.62601269750631,92.13455892734736,92.39556219923625,2896886
2021-09-28,91.64984130859375,94.22259695461341,91.64984130859375,93.55144157625546,4413987
2021-09-29,92.39556121826172,93.02942792596052,91.76169451056292,91.76169451056292,2635971
2021-09-30,92.39556121826172,93.21585964525102,91.83626606039022,92.80570758703409,2597342
2021-10-01,93.10399627685547,93.1412848952102,90.08380594178588,90.82953279332568,3661787
2021-10-04,91.91084289550781,93.10400482969034,91.46340788136997,93.10400482969034,2287168
2021-10-05,93.17857360839844,93.17857360839844,91.64983688150856,92.05998326164962,2202902
2021-10-06,92.54470825195312,93.06672050182378,91.35154633566201,93.06672050182378,2356626
2021-10-07,93.92430114746094,94.4835963246537,92.9175709664029,92.99214251880633,4281936
2021-10-08,94.0361557006836,94.11072724863023,93.25314591307745,93.58872072355945,2499058
2021-10-11,93.96159362792969,94.29716847225144,93.29043824984119,93.92430500547394,2120221
2021-10-12,94.29717254638672,94.29717254638672,92.35828357326248,92.99215035628163,2690038
2021-10-13,94.18531799316406,94.18531799316406,93.17858203845292,94.03616918643692,2549604
2021-10-14,94.67002868652344,95.1547523145699,94.14802212674711,94.40902540663528,3792713
2021-10-15,95.75132751464844,96.16147957731422,94.96831769880185,95.0801778694784,3666314
2021-10-18,96.19876861572266,97.61564515230549,95.90048241188077,95.93775965319405,3795806
2021-10-19,97.39193725585938,97.46650311819211,95.93776070425326,96.19876966964138,2569990
2021-10-20,98.69696044921875,98.95795803869032,96.5716342179626,98.06308802827861,5406472
2021-10-21,100.82227325439453,101.0459935971772,98.17494051905962,98.77152430685034,4277358
2021-10-22,102.91031646728516,103.32046855507043,100.82227878492458,100.82227878492458,3925695
2021-10-25,103.35774993896484,103.99161095852385,102.79845477994208,102.91030926019097,3397223
2021-10-26,101.82901000976562,103.24588656179519,101.60528966500058,103.0967434582483,4218771
2021-10-27,101.53071594238281,101.79172491680234,101.00870937243359,101.53071594238281,3108960
2021-10-28,101.04598999023438,102.0154371884277,100.82226965543762,101.04598999023438,3691805
2021-10-29,100.11383819580078,100.89685373121067,99.44268852481497,100.67313338125217,3549946
2021-11-01,101.26971435546875,102.01544124854453,100.18841263628674,100.22568987782904,2505242
2021-11-02,102.35101318359375,102.35101318359375,100.9341366783273,101.26971149495472,1975537
2021-11-03,104.02890014648438,104.02890014648436,101.53071053764752,102.12729431964176,2573110
2021-11-04,103.17132568359375,104.81192265964434,102.83573946078957,104.25262746015731,2486331
2021-11-05,104.62548065185547,104.84920098545807,102.72387488456667,102.9103065994207,1363235
2021-11-08,104.51362609863281,105.59493926483995,103.80518778134855,104.32719436361643,2246719
2021-11-09,104.02890014648438,105.11020185072375,103.84246842579174,104.40176358786961,2804625
2021-11-10,104.55091094970703,104.99835164916082,103.9543271433985,104.40176784285231,4063717
2021-11-11,105.2220687866211,105.78136395441909,104.55090775792989,104.55090775792989,2783478
2021-11-12,105.3712158203125,105.44578168480069,103.95432784836001,104.36447992915915,3120346
2021-11-15,106.83043670654297,106.83043670654297,105.06400737754052,105.21760738029529,2756894
2021-11-16,106.75362396240234,107.13762980399372,106.10080934412571,106.90722395525324,2301210
2021-11-17,104.56478881835938,107.09922978549854,103.75838590425342,106.75362686246334,4584038
2021-11-18,104.87199401855469,105.17919399352407,104.02717650899712,104.48798819037904,2808865
2021-11-19,104.37278747558594,105.3328021202066,102.72156697440992,104.98719919192892,3839521
2021-11-22,105.83202362060547,106.21602950332252,104.18079129356443,104.18079129356443,2785393
2021-11-23,105.29441833496094,105.75521836551736,104.25759775808221,105.21761247040341,2337778
2021-11-24,105.5632095336914,106.67682419406961,105.0640065987067,105.371206601939,3251777
2021-11-25,106.10081481933594,106.56162654059656,105.60161188707767,105.79361481778145,1608605
2021-11-26,98.95832061767578,104.33440297321111,98.95832061767578,104.33440297321111,7678714
2021-11-29,100.99354553222656,102.06875729899032,99.61112203286649,99.61112203286649,4436589
2021-11-30,101.14714050292969,101.83835807765857,99.03510828707192,99.95672000111502,6178957
2021-12-01,102.4527587890625,102.79837343830216,101.37754706833353,101.37754706833353,3012007
2021-12-02,102.10716247558594,102.29916541808194,100.83994774268419,101.76155952287905,3098306
2021-12-03,101.07035064697266,103.41277710143544,100.5711359797974,102.83676829087653,2772063
2021-12-06,103.14398193359375,103.29758194213817,101.26235546133326,101.37755253800921,2964252
2021-12-07,103.8351821899414,104.56479098008346,103.48957925976136,103.68158218974236,2845876
2021-12-08,101.26234436035156,103.71997938443015,100.3023297635296,103.68157645677162,5137319
2021-12-09,99.49591827392578,103.71998263221039,98.57430657590395,103.68157970334937,9855441
2021-12-10,99.57270812988281,100.30232859007408,98.49749648159259,99.07350523294693,2534273
2021-12-13,98.11349487304688,100.4559329065609,98.11349487304688,99.57271241842096,2944139
2021-12-14,97.61429595947266,99.11192244451557,97.26869300263614,98.26710479986656,3321656
2021-12-15,95.4638671875,97.72949960870966,93.77423774538363,97.3838966493607,9696737
2021-12-16,95.4638671875,97.19189370317463,95.1566613017093,96.53907899857006,4391187
2021-12-17,94.542236328125,95.54065385265818,93.65902172710935,95.07984801805213,5531721
2021-12-20,92.3534164428711,93.92784293391597,91.35499878618924,91.6622046697425,3669126
2021-12-21,93.58222198486328,94.15823074454786,93.0830132212438,93.46701906103354,2990252
2021-12-22,93.39022827148438,94.08144002313915,92.96782532175317,93.88943708431641,2333397
2021-12-23,95.69426727294922,95.80947021263295,93.69743780313603,93.92784368250346,2045922
2021-12-27,95.84786224365234,96.34706515972609,95.27185347021565,95.54065639259325,1502394
2021-12-28,96.84627532958984,96.99988118706302,95.54065776812165,95.80946069436929,1946517
2021-12-29,96.69268035888672,97.0382833021076,95.9630656817493,96.84628036488164,1350377
2021-12-30,96.65428161621094,96.84628456175743,96.3086786580132,96.61588454278058,1925624
2022-01-03,98.22869873046875,98.6511016546433,96.69267531282097,96.69267531282097,1770475
2022-01-04,98.30550384521484,99.26551853120327,97.5758950276495,98.80470679435712,4882710
2022-01-05,97.7294921875,99.64952150356089,97.7294921875,98.30550098231826,2197104
2022-01-07,98.15190124511719,99.34232176806623,97.19188658450166,97.38388951662476,6817084
2022-01-10,97.23028564453125,98.76631499240698,97.23028564453125,98.76631499240698,3025085
2022-01-11,97.76789855957031,97.80629563156464,96.15506918972719,96.92308094318975,3278426
2022-01-12,98.8047103881836,98.8047103881836,97.69109565571733,98.38231328612824,3908739
2022-01-13,99.15031433105469,99.49591724938804,98.22869678305872,98.95831140765522,3449884
2022-01-14,98.19029998779297,98.95831758882726,97.38389117482353,98.15190291639324,4145593
2022-01-17,97.26868438720703,98.99670487779761,97.15348145864382,98.72790781025739,2262628
2022-01-18,94.04303741455078,96.15506974885398,94.04303741455078,96.00146974105417,4385222
2022-01-19,94.96466064453125,96.42388424261118,93.1982311532558,93.3518370295861,3705623
2022-01-20,94.88785552978516,95.23345847886613,93.54383494641407,94.46544671693978,3277530
2022-01-21,92.92941284179688,94.31183620306378,92.66060992695722,93.58222159482577,3173603
2022-01-24,89.31976318359375,92.4686099862771,88.5517514824776,92.1614041339378,3332212
2022-01-25,92.23821258544922,92.54541846594282,90.35658608905622,90.43338609431342,3523602
2022-01-26,93.96623992919922,94.04303993515757,92.39181929892604,92.54541931084275,3788487
2022-01-27,91.39339447021484,95.34865599102879,90.97098568139869,91.39339447021484,6862983
2022-01-28,91.77740478515625,92.23821066657791,87.82214307231307,91.08619303329142,5972913
2022-01-31,91.70060729980469,93.39023086457323,91.43180434988217,92.9294249704968,3510524
2022-02-01,94.04303741455078,94.04303741455078,92.2382109553119,92.43021389479401,3270083
2022-02-02,93.69743347167969,94.81104816505723,93.35183052807,94.19664228092172,3531316
2022-02-03,92.46862030029297,93.81264092715925,91.43180556003198,93.77423799403424,5078906
2022-02-04,90.6253890991211,93.46703031183304,89.74217438939772,93.12142735820706,5274691
2022-02-07,93.04462432861328,93.08302140028768,91.00939202700258,91.39339790053424,3538350
2022-02-08,93.6206283569336,94.4654400636588,92.77581665020837,93.04461957605761,3023092
2022-02-09,95.23345184326172,95.46385769957146,93.31342257222822,94.00463428169314,3757002
2022-02-10,95.77106475830078,96.57747945539214,95.00305299324796,95.07985885732505,3240750
2022-02-11,95.8862533569336,95.8862533569336,94.54223296906459,95.04144171359442,3123577
2022-02-14,92.62220764160156,93.65902224000904,91.77739596362005,93.31341932702793,3394640
2022-02-15,93.69743347167969,94.5422452245314,92.1230070408697,92.16140997214394,2186812
2022-02-16,93.58222198486328,94.69584243593194,93.3902190649684,93.88942782858787,2707956
2022-02-17,91.54698944091797,93.4670186310334,91.54698944091797,92.92941280158671,2321156
2022-02-18,90.97098541259766,92.00780591672567,90.39497662562182,91.27819127087766,3214316
2022-02-21,88.78215789794922,91.50860197787644,88.01414614128969,91.43180197410344,2301828
2022-02-22,87.97574615478516,88.93576081880741,85.74851096236063,86.40131976200286,3782631
2022-02-23,88.24454498291016,89.16615667370428,87.82213620660872,88.12934205669484,2866876
2022-02-24,82.52286529541016,85.47971540327909,80.94844462625572,83.48288004225981,6863720
2022-02-25,85.05729675292969,85.82530846175975,82.33085284279723,82.94526455364701,5589733
2022-02-28,84.25088500976562,84.55809087574623,79.75801753062593,81.94684980410788,7581935
2022-03-01,81.37084197998047,84.82689482997526,81.37084197998047,83.40607427464809,4425230
2022-03-02,80.02681732177734,81.17883487934304,78.95160562228749,80.83323195585905,5840817
2022-03-03,79.79642486572266,81.33244842094557,79.22041603251408,80.14202782186187,3541151
