Price,Close,High,Low,Open,Volume
Ticker,INVE-B.ST,INVE-B.ST,INVE-B.ST,INVE-B.ST,INVE-B.ST
datetime,,,,,
2021-03-30,158.21987915039062,158.3561664386516,156.5391134992821,156.72081602061633,2967356
2021-03-31,158.17446899414062,159.2646980201519,157.76562097924895,158.2198842286715,4355396
2021-04-01,159.80979919433594,159.96879409786203,158.17446265239226,159.0148385397191,1924260
2021-04-06,161.0590362548828,161.60415772213105,159.80981226686913,161.26346027085458,4104244
2021-04-07,161.17262268066406,161.4679049332724,159.4237199642295,161.21805178591276,3215044
2021-04-08,160.6956329345703,162.4218278279548,160.445793679454,161.17260382634328,3897440
2021-04-09,162.3309783935547,162.39911510980906,160.12779881456697,160.80919370313958,3235100
2021-04-12,161.89944458007812,162.3991370050045,161.3543369135355,162.3310002795637,2592152
2021-04-13,163.80734252929688,163.98904506979054,161.2180362724625,161.94486029745244,4069320
2021-04-14,162.60354614257812,164.0799017982324,162.14928286391526,164.0799017982324,4161172
2021-04-15,163.37579345703125,164.3297491618803,162.4218377521822,162.5808326801597,3274428
2021-04-16,166.05592346191406,166.05592346191406,162.96693894488902,163.53476800044615,4263836
2021-04-19,165.32911682128906,167.35057998356996,165.17012190980276,166.05592693720192,3332520
2021-04-20,161.14990234375,165.5108327062051,160.33223396585893,165.32913016256435,4824648
2021-04-21,162.6262664794922,163.8073538689856,161.26347653692662,161.26347653692662,4111032
2021-04-22,161.71774291992188,163.0805328883482,161.33161632293113,162.8534012269438,4430792
2021-04-23,162.19467163085938,162.19467163085938,160.94544781841245,161.30886669984108,2917452
2021-04-26,162.6262664794922,163.44393489982505,162.10386644077863,162.19471078580662,2937628
2021-04-27,163.60293579101562,163.6483648966923,161.9675850277722,162.62627240254224,4880184
2021-04-28,163.53480529785156,164.44333199395075,162.013020309282,164.32976615693835,3748456
2021-04-29,164.30703735351562,165.32912975486673,163.60292093699783,163.9890475056669,3315708
2021-04-30,163.2849578857422,164.87487952489053,162.94426039163895,164.64774786215506,2154004
2021-05-03,164.57955932617188,165.1701098309321,162.71709121157937,163.42119365850937,2920864
2021-05-04,161.19532775878906,164.76129728112173,161.01362521930398,164.57958087862147,3982612
2021-05-05,166.19219970703125,166.26033641656656,161.6722751800095,161.6722751800095,3842352
2021-05-06,167.04425048828125,167.27452929289421,165.0868806490711,166.8139716836683,5254728
2021-05-07,167.36663818359375,168.67923022641037,167.18241794453778,168.6562079671921,3196452
2021-05-10,168.0574951171875,168.24171537871044,166.39948465327106,167.64299601498465,3177440
2021-05-11,163.4288787841797,166.9751641231151,162.96832115145273,166.95214186352015,4541752
2021-05-12,163.7512664794922,166.05405472448635,163.49796539458447,163.49796539458447,2020408
2021-05-14,168.10353088378906,168.3798682661255,165.0408255293927,165.4092660024392,4692304
2021-05-17,168.3338165283203,169.13979239405097,166.5606668126921,168.4950145124872,3413668
2021-05-18,171.55772399902344,171.88011997488871,169.2549357574258,169.55429541781268,4790948
2021-05-19,169.908935546875,172.70911989316366,169.4852163218246,172.24856224011523,4996905
2021-05-20,174.34869384765625,174.93820704698066,170.8668793180366,170.8668793180366,4583975
2021-05-21,173.814453125,176.20935851086594,173.53811572584564,176.1632999351562,3284940
2021-05-24,173.8604736328125,175.47242504397764,172.43274242904604,174.09075240583607,2735800
2021-05-25,173.49205017089844,174.91976745907428,173.03149257984757,174.09076941722364,3616667
2021-05-26,173.169677734375,174.5513506950216,172.4788412540517,173.63023538792388,2750472
2021-05-27,173.49205017089844,174.3671067828746,172.9393754395965,173.16965423512193,4732597
2021-05-28,175.88694763183594,176.02512334725648,173.35388078858978,174.09077577219105,2634119
2021-05-31,176.48568725585938,177.31468535756773,174.8737355707906,175.9330124846516,4674382
2021-06-01,177.26861572265625,178.97268444829453,175.84088436537857,177.03833692487285,3400761
2021-06-02,177.31468200683594,178.18973866545946,176.1632879678305,177.31468200683594,2843206
2021-06-03,178.8805694580078,179.01874517140075,176.39356122306347,177.36073499640366,2641016
2021-06-04,179.38717651367188,181.04518660440783,178.37394422069383,178.88056036718285,3011881
2021-06-07,178.8805694580078,179.847743231348,178.42001185690322,179.3871856302434,2270410
2021-06-08,179.57144165039062,179.7096173913236,178.2358271520039,178.88060511104177,609722
2021-06-09,179.57144165039062,180.26227818973948,178.2358271520039,178.88060511104177,2415073
2021-06-10,179.47930908203125,180.44646883426898,178.55819384744058,179.61747074517862,2430821
2021-06-11,180.44647216796875,180.76886812807288,178.3739628518507,179.61747406356287,2691517
2021-06-14,180.35433959960938,182.10445266959306,179.2029457232777,180.53855980880223,2701465
2021-06-15,180.21620178222656,180.95309682899187,179.61748246272575,180.5385977574064,2169386
2021-06-16,180.99913024902344,181.82812827697816,179.80167772134283,180.26223530467368,4575721
2021-06-17,179.93988037109375,180.7688785231711,178.83453076151844,180.67676137067178,2867736
2021-06-18,179.57144165039062,182.79534550068527,179.20300111811338,179.93989623777324,4400287
2021-06-21,180.99913024902344,181.87418684633164,177.821285735061,178.28184331839185,2801231
2021-06-22,181.64393615722656,182.3808312155831,180.53860059724389,181.78211188666452,2541805
2021-06-23,178.8805694580078,182.33475146629235,178.8805694580078,181.64391506463545,2903426
2021-06-24,181.5518035888672,181.8741854616832,179.24901568974457,179.66351470056625,2407607
2021-06-28,180.99913024902344,182.7031989293884,180.53857266569258,181.55180497106127,2458627
2021-06-29,183.1177215576172,183.76249944640838,181.0912707406575,181.4136526575012,2564404
2021-06-30,181.6899871826172,184.77572896213275,181.55182551402547,183.11771866351398,3908668
2021-07-01,182.9795379638672,183.3940510685773,181.13730747218926,182.5189803409477,2637722
2021-07-02,184.13092041015625,185.14415273872754,183.3019223632178,183.3019223632178,2566368
2021-07-05,185.42051696777344,185.6968543751531,182.70322958126613,184.22306423919775,1575238
2021-07-06,185.05203247070312,187.07849709360033,184.4993718004511,185.51259005679756,3367613
2021-07-07,189.6576385498047,189.74975570374144,186.06529442794064,186.2495146807098,2720563
2021-07-08,186.43373107910156,189.56553153184723,185.4205126822665,189.28919413085438,2907392
2021-07-09,189.01284790039062,189.1049650481198,186.5258395178401,187.35483762698914,1904679
2021-07-12,191.96038818359375,192.60518002107202,189.10493970303918,189.28915991870375,2177935
2021-07-13,192.78944396972656,193.25000164091315,191.22355069871313,192.0525488848071,2283399
2021-07-14,192.69729614257812,193.06575065394478,191.40774049055105,192.42095877282875,2213902
2021-07-15,192.60520935058594,194.5395429922724,191.31563953435798,192.69731244489273,2513062
2021-07-16,194.63165283203125,195.36854783432878,192.0525273515415,192.60520211704042,3101165
2021-07-19,187.26272583007812,194.53953039913665,186.80216822304652,194.35531016734456,4347570
2021-07-20,189.3813018798828,190.21029998659662,187.17061683680708,187.90751185116568,3325596
2021-07-21,193.894775390625,194.26321589759155,189.74975643928147,190.67087176180226,2573483
2021-07-22,196.84230041503906,198.13187002974,194.81584994062496,195.09218729056815,2485444
2021-07-23,199.14512634277344,201.07947410738203,197.30289573080495,197.76345338379707,3281610
2021-07-26,198.1319122314453,199.329350911082,197.4871202592047,199.14513065691517,2400227
2021-07-27,196.75021362304688,197.5792116864033,193.43419325941585,195.82909841704966,3142715
2021-07-28,196.65809631347656,196.93443368606168,195.7369811082612,196.75021345603912,2269540
2021-07-29,197.9476776123047,198.03979476679612,196.28968127229413,197.3950168506693,1960696
2021-07-30,196.473876953125,197.85554976706385,195.6448648317001,197.30287501944724,2946856
2021-08-02,197.6713409423828,199.42145431898376,196.7502256799395,197.21078331116115,2256061
2021-08-03,197.39500427246094,198.13189929612352,196.38177185803696,197.85556190536212,2192210
2021-08-04,200.80313110351562,201.2636887436613,198.13190241271218,198.13190241271218,2364025
2021-08-05,201.26368713378906,204.1191501018934,200.8031294973273,200.8952466466611,2583911
2021-08-06,198.5003204345703,201.81634069032094,198.5003204345703,201.35578310230568,2413528
2021-08-09,199.14512634277344,199.60568399576556,197.39501288344502,198.31612818942926,2603564
2021-08-10,200.3425750732422,201.1715732101244,198.77668189518474,199.14512238822041,2273981
2021-08-11,201.17153930664062,202.00055135891313,200.06620395871215,200.8030988756983,2075513
2021-08-12,200.80313110351562,201.72424638380696,199.78989867315363,201.4479089886988,2089671
2021-08-13,200.80313110351562,201.81636353387762,200.52679370840747,200.80313110351562,2410044
2021-08-16,192.69729614257812,199.3293227410505,191.49984357706586,199.3293227410505,5581374
2021-08-17,196.56597900390625,196.56597900390625,190.67084731757774,192.05252012422687,5031563
2021-08-18,193.34210205078125,197.02656336898656,191.73015022406642,196.56600570421088,3397288
2021-08-19,190.5787353515625,191.13141011127485,186.52583396401522,190.30241202680932,4380054
2021-08-20,191.86831665039062,192.88153503069034,187.446960471972,190.3945265725498,3742244
2021-08-23,192.32887268066406,194.72376396820084,190.7629795205239,193.4342082022275,2507586
2021-08-24,190.5787353515625,193.61841841977446,189.10495941750122,192.78942033530893,1988369
2021-08-25,188.6444091796875,190.5787428041166,187.90751415628918,190.5787428041166,2094957
2021-08-26,189.01284790039062,189.28918528847475,186.98639714627922,187.99962955088662,2416960
2021-08-27,188.5522918701172,188.82862926054355,187.53907351202517,188.82862926054355,1869455
2021-08-30,190.39451599121094,191.68408575142868,187.99962481669752,188.64440266925487,2382751
2021-08-31,190.11817932128906,191.59196932273596,189.65762170272478,190.76297123136152,4780338
2021-09-01,191.7761993408203,192.42097722867703,190.76298096136088,191.40775884921757,2300992
2021-09-02,192.60520935058594,194.5395429922724,192.05253456433059,192.05253456433059,2734416
2021-09-03,189.6576385498047,193.6184372323114,189.6576385498047,192.6052188145288,3102299
2021-09-06,191.86831665039062,192.23675714229893,189.84186583468738,189.93396893011254,1676371
2021-09-07,188.73651123046875,191.77619440075387,187.5390726360534,191.68409130777763,2779757
2021-09-08,186.80218505859375,188.18385800421188,184.3151765675019,187.90752060406746,3937654
2021-09-09,186.80218505859375,188.18385800421188,184.49939681589683,185.23629186458066,2778245
2021-09-10,187.5390625,188.36806056749802,186.80216752050023,187.63116558799828,2527880
2021-09-13,184.68362426757812,187.81541077775458,184.22306660107543,187.5390874219366,2724152
2021-09-14,186.43373107910156,186.6179653831662,184.3151771333991,184.95995503231308,2808044
2021-09-15,185.09808349609375,187.0784894686436,183.8729986804024,186.43369763031015,2678546
2021-09-16,185.46656799316406,186.9403440140069,184.95995177611343,185.1441720218308,2133866
2021-09-17,182.2334442138672,187.12456411773687,181.865003722712,186.52584480583374,4726824
2021-09-20,177.49891662597656,180.0964685349192,176.72518314228884,180.0964685349192,4303692
2021-09-21,178.45687866210938,179.59905260927522,177.13047041562956,177.4068078094968,2974294
2021-09-22,178.6963653564453,180.33594943994666,177.9042056488466,179.3043048179963,2513205
2021-09-23,182.19659423828125,182.3623882322611,180.05960017074366,180.4280546936482,3149886
2021-09-24,179.30430603027344,182.1966074835996,178.49372007605842,182.1966074835996,2737857
2021-09-27,179.19375610351562,181.44127958180755,178.08842060495826,181.16494219339233,2738226
2021-09-28,173.75918579101562,178.88058449705431,173.57496554610634,178.88058449705431,4223148
2021-09-29,174.03550720214844,176.20933962467785,173.5380971259624,174.09077186503524,3253131
2021-09-30,174.21974182128906,176.41200066423636,173.37231745845233,175.65667939545148,2870189
2021-10-01,175.0118865966797,175.0118865966797,166.72184986315276,170.9037066533757,4049009
2021-10-04,172.00906372070312,175.03032056142095,171.73272633970146,175.01189432132668,2712196
2021-10-05,174.21974182128906,174.31185897044455,171.32744043211238,172.00907079259358,2622536
2021-10-06,170.86688232421875,173.42758164650226,169.41151851322752,173.42758164650226,3874241
2021-10-07,174.4407958984375,174.86450100700986,172.34065442915133,173.16965246251613,3424362
2021-10-08,172.8749237060547,174.8829624958818,172.21173357874932,174.55136040467661,2503569
2021-10-11,172.46961975097656,173.13282383723921,171.25374090779408,172.87489864360114,3016988
2021-10-12,175.4171905517578,175.56457236506068,170.42474758072507,170.64580624557607,2578494
2021-10-13,177.3699493408203,178.19896149444037,174.25657531486897,176.338304763981,3928275
2021-10-14,180.39122009277344,180.90704242086116,178.2726520551809,178.69637128474113,4099457
2021-10-15,181.40443420410156,182.52819590018365,180.22540784347493,181.66234534204472,3907518
2021-10-18,179.6359100341797,182.67559334015422,177.9410471975385,181.44128815426362,3145713
2021-10-19,182.04920959472656,183.11770661185952,180.0780236069619,180.0780236069619,3396002
2021-10-20,181.22019958496094,182.10446225768493,178.91741171105218,182.10446225768493,3690228
2021-10-21,181.12811279296875,181.58867044490927,179.72801359564036,180.57543798859845,2853942
2021-10-22,183.81777954101562,183.81777954101562,180.68599292971712,181.92028414257317,3015237
2021-10-25,183.3203582763672,184.09409170168723,182.3992430400043,183.81775431975777,3032218
2021-10-26,185.05203247070312,186.71004259166352,183.17296370368277,183.76247685167957,3111780
2021-10-27,185.00601196289062,186.3416263248558,184.59149883753597,185.05205648339322,2498076
2021-10-28,184.77572631835938,185.0520496515892,183.61511209838054,184.77572631835938,2832103
2021-10-29,182.2886962890625,185.09810051912734,180.63070013829895,184.68360148143645,4115934
2021-11-01,185.09808349609375,185.09808349609375,182.47291379541358,182.8045158060902,2410915
2021-11-02,186.24949645996094,186.6179509845578,183.85460529804473,185.14416099637629,2157876
2021-11-03,189.3352508544922,189.3352508544922,185.78895136250478,186.3876847346489,2205348
2021-11-04,192.32887268066406,192.55915149995243,190.07214306265882,190.67086237076708,3134789
2021-11-05,193.57835388183594,194.36507531195707,191.44960483137427,192.7453663510241,1696763
2021-11-08,192.74534606933594,193.62461373105864,191.7735179704888,193.57833351249644,2850742
2021-11-09,190.7091522216797,193.57834230727394,190.66287200101485,192.74535482626865,2625881
2021-11-10,191.77354431152344,192.60654599184065,190.66288952717565,190.7554499770137,2128678
2021-11-11,193.25442504882812,193.8097453746782,191.68099627480714,191.77354260107796,2613719
2021-11-12,202.6487274169922,205.4253713572736,197.60449375002918,199.9183637002637,8420128
2021-11-15,202.09339904785156,202.46361257603712,198.29864683161577,200.70507713304443,3921894
2021-11-16,201.21412658691406,203.66683722442937,200.33485882441448,202.23223502101348,4523529
2021-11-17,201.76943969726562,202.60242714783723,200.01090435817443,201.21410531505788,3107358
2021-11-18,200.05718994140625,202.8338338774299,199.73325662251497,201.7694593510507,2812708
2021-11-19,199.45556640625,201.5380491181482,197.88213784847485,200.2885538419134,3513500
2021-11-22,199.03909301757812,201.30668271092304,199.03909301757812,199.45558677794904,2923677
2021-11-23,195.75340270996094,198.2986597191921,194.96668125801096,198.2986597191921,4116491
2021-11-24,195.15179443359375,198.06726487968896,193.3006985001387,195.93850173166743,3746413
2021-11-25,197.65077209472656,198.62260028913522,195.66083548279624,196.2161699146701,2928003
2021-11-26,190.061279296875,193.53208414800318,189.87615840662195,191.81981477235016,7083997
2021-11-29,196.07733154296875,196.91031901780218,191.40331174526014,191.40331174526014,4686525
2021-11-30,194.31878662109375,197.60448462321764,192.23630376206685,194.6890142696763,9783982
2021-12-01,197.32684326171875,198.02100430564323,193.30071768060228,196.07736185630023,3185104
2021-12-02,196.91033935546875,197.92844781674418,193.94858854458823,194.64274955289187,3268179
2021-12-03,195.19805908203125,199.22419835644968,194.73528510210917,198.62259783164743,3273527
2021-12-06,197.3730926513672,197.88214682859171,194.45762237149825,196.63265149565336,2837069
2021-12-07,204.03704833984375,204.17588900979,199.08537514540282,199.3630282398127,3933649
2021-12-08,202.13966369628906,206.62857683771648,202.0008371549009,204.0370397907916,3926284
2021-12-09,203.43544006347656,205.2865359437216,202.83382542875245,203.5742666053986,3166708
2021-12-10,202.41732788085938,203.85192998566987,202.04711436085563,202.78755552360366,2421246
2021-12-13,201.76943969726562,205.56419168929185,201.49177250616174,203.11148131107097,2582259
2021-12-14,199.1779327392578,203.9445135556243,198.99282595826367,202.6950180691151,2729591
2021-12-15,202.09339904785156,202.1396651468191,199.7795291898397,200.10346249631687,3499399
2021-12-16,201.16786193847656,205.65676123112328,201.16786193847656,205.05516068473753,3750015
2021-12-17,200.5662384033203,201.5843467997663,198.11354197925635,200.2423050937173,4523604
2021-12-20,197.83587646484375,199.82579892989662,195.29061957465277,197.14171549479167,2510638
2021-12-21,199.13162231445312,201.16783896481712,198.39119530276437,199.54813016195303,2655547
2021-12-22,199.8258056640625,200.242313558323,197.8821633560602,200.19603333421165,1874654
2021-12-23,204.731201171875,204.731201171875,200.4736891284148,200.8439026547189,2259655
2021-12-27,208.57225036621094,209.35895770356888,204.453550410413,204.7312176388448,2254792
2021-12-28,210.60842895507812,211.07120290834231,208.61849248239798,208.89615967890452,1987598
2021-12-29,210.42332458496094,210.88609854347393,208.89616204822374,210.60843134381807,1588626
2021-12-30,210.79356384277344,211.71911187281856,210.3307898277509,210.74728361672277,2024865
2022-01-03,213.4776153564453,214.21805649360738,210.83981234140174,210.93235865683448,2576064
2022-01-04,215.4675750732422,216.48566938943213,213.84786608941394,214.6808536320004,2393464
2022-01-05,211.02491760253906,215.8840439947028,211.02491760253906,215.65265702364738,1873142
2022-01-07,208.664794921875,209.59034292696006,206.58231191043365,207.32275313905006,3213989
2022-01-10,202.50990295410156,209.59033942562232,201.5380747404489,208.66479143599915,4240729
2022-01-11,202.27850341796875,203.9907586189884,200.33484711114573,202.6949971629335,3941527
2022-01-12,203.15777587890625,203.99076338831105,201.02901276041052,203.3428826451361,2867838
2022-01-13,200.61251831054688,203.94449658210215,199.316756828687,203.1577751749252,2991926
2022-01-14,193.11558532714844,198.99282079986918,192.88419832621835,198.99282079986918,4498520
2022-01-17,194.68899536132812,194.96664841737325,191.21819093337058,193.43950011816767,2604992
2022-01-18,188.25645446777344,194.04112937303614,187.9325211467236,193.9948632719872,4428238
2022-01-19,190.01499938964844,192.65280260723873,185.29469913518417,186.03514032920185,4504618
2022-01-20,192.5139923095703,193.0230465560912,187.93253233636696,190.52406967277503,4016601
2022-01-21,188.58038330078125,192.6065222866056,187.37716821468223,190.75542649960408,5077013
2022-01-24,179.8154754638672,187.33092117076177,177.77927256211288,186.96070759689465,6474171
2022-01-25,182.1478271484375,184.60978791950865,180.79652101820793,181.4073860136298,5524922
2022-01-26,185.34097290039062,186.5441880334057,182.0737898387573,183.7212640236082,3842255
2022-01-27,183.64723205566406,184.90597789776623,181.44442330129988,182.14784881828564,4505339
2022-01-28,182.8512725830078,184.14704834142614,180.20420456491948,183.6472444799922,3489529
2022-01-31,185.4335479736328,188.0250710827701,185.2484270749158,186.40536207818843,4217037
2022-02-01,187.2383575439453,189.6447737972923,186.54419656500536,187.05325077410959,3681170
2022-02-02,190.47776794433594,190.94054191207107,188.2564444255628,188.99688559848715,4112500
2022-02-03,185.52609252929688,190.75544716781698,185.52609252929688,190.75544716781698,4119339
2022-02-04,183.53616333007812,186.86812751311479,183.16593567235776,186.0351399980409,3984094
2022-02-07,184.369140625,185.2946885338833,182.09230067788172,184.68382352456265,2999409
2022-02-08,183.85084533691406,184.46171037707268,181.7961277456467,184.36914993241555,3050336
2022-02-09,189.08946228027344,189.96873006993425,185.4798165482958,185.52609677359203,3171719
2022-02-10,187.7011260986328,189.55222198890976,186.03513697283535,189.50594176710467,2847732
2022-02-11,186.4053497314453,187.74740554454254,184.98001211582846,185.38725546964494,2761733
2022-02-14,180.44483947753906,181.222296387329,176.46498035922187,180.48185518254468,6712963
2022-02-15,185.61865234375,186.31281333671635,178.94544511736055,179.1305518909366,3646650
2022-02-16,185.4798126220703,186.77558828922642,184.20256599193075,186.22025384291072,3526431
2022-02-17,181.9071807861328,186.82185207210404,181.3333455987847,185.47979629874027,3697595
2022-02-18,179.7969207763672,182.38845758840375,178.51967434313917,181.87015305054433,3836928
2022-02-21,174.59536743164062,181.14824871402635,173.22556039875786,179.7969424720571,4296817
2022-02-22,179.05653381347656,180.27824990824908,168.44974683709037,169.80105321803202,5309841
2022-02-23,175.90963745117188,182.40698787912595,175.7430456025595,179.55629855780919,3699782
2022-02-24,173.5587615966797,174.92856865612725,164.76605576475794,165.32137608049763,8044243
2022-02-25,177.63116455078125,177.92734667983547,171.9853304124126,174.92856617549722,5328594
2022-02-28,179.6488494873047,180.33374588121006,173.18851510465737,173.74384948277407,6783848
2022-03-01,175.7615203857422,180.13010710210384,175.7615203857422,179.57478689949156,3326296
2022-03-02,178.2420196533203,179.14905265813576,172.65170232268363,174.20663016796487,4231502
2022-03-03,172.2444610595703,177.66817204202627,172.05934019081403,177.66817204202627,4447374
2022-03-04,168.3756866455078,172.0963934754677,167.22800206735712,170.72658642091076,4834198
2022-03-07,168.15353393554688,171.17082909656386,160.76766572511107,161.67469870326354,7530832
2022-03-08,169.00506591796875,173.54024534728117,166.91331845549507,167.52418350857542,5280527
2022-03-09,175.74302673339844,176.3723924797923,170.44889200833612,173.26255120159303,4428372
2022-03-10,174.72496032714844,178.16800021435697,173.0219552989733,177.4275589473592,4958290
2022-03-11,177.2979736328125,180.98165073948027,175.76156055458088,176.0207128662414,4339090
2022-03-14,181.6665496826172,183.9434038434267,176.79817257160616,179.42672534837678,4267558
2022-03-15,180.7224884033203,182.0737946300876,177.85329821973215,180.94462499645414,3230814
2022-03-16,188.81178283691406,189.22827659215318,185.1095910165824,186.03513897166533,5516984
2022-03-17,190.66287231445312,191.86608744001478,187.9787889843653,190.66287231445312,5420477
2022-03-18,193.6246337890625,193.6246337890625,190.47777631919976,191.7735378367335,6320174
2022-03-21,192.97674560546875,193.6709065608841,190.94054296079852,193.0230258270446,2621907
2022-03-22,193.6246337890625,194.64274221193995,191.81981806009,193.43952701837785,2638376
2022-03-23,191.3107452392578,195.19804353647075,189.8298770950881,194.4113363069012,2219217
2022-03-24,187.97879028320312,191.72724810252976,187.4234558759559,191.31075435846464,2465381
2022-03-25,187.6085662841797,190.3389299069465,186.63673811397703,187.9787939371212,2481278
2022-03-28,190.5240478515625,191.12564835953012,188.11761757421064,188.44156500018747,2305675
2022-03-29,194.41136169433594,196.3087379332288,191.77354422529683,193.43953346244038,3107040
2022-03-30,192.97674560546875,195.10550869329066,189.7373278135304,194.55017427986206,2749943
2022-03-31,190.8016815185547,194.5964333106888,190.3851878152081,193.53205894405423,3003781
2022-04-01,193.76345825195312,193.99484522664008,188.58038436986925,190.0149864374764,2906880
2022-04-04,195.19805908203125,196.07734094207606,192.14376211273847,194.596458557229,2738671
2022-04-05,194.6427459716797,197.04916228254515,193.71719797763723,195.1980662944602,2837239
2022-04-06,192.56024169921875,194.50388379821018,190.06126521609258,193.90228331768094,3897493
2022-04-07,193.76345825195312,195.7996608046503,191.81980201548663,192.8379103532053,2811276
2022-04-08,194.36508178710938,195.8922303520542,192.7453727722168,195.8922303520542,2843315
2022-04-11,191.8660888671875,195.01294618261113,190.94054093644635,194.36506545564046,3409129
2022-04-12,191.03309631347656,192.42141827541386,187.79367840228952,190.01500201503399,2815953
2022-04-13,192.65281677246094,192.65281677246094,189.64478567531916,191.03310772015382,2575875
2022-04-14,192.83792114257812,192.83792114257812,190.84798457528834,192.65280025427884,1183947
2022-04-19,192.74534606933594,194.08738767120113,191.31074403034634,194.08738767120113,2864056
2022-04-20,193.57835388183594,196.30873171417318,192.37515280905023,193.02303356887518,2554063
2022-04-21,190.01499938964844,195.33690017021019,188.7192237694322,193.80973755953474,3835054
2022-04-22,183.2584991455078,189.1820005394984,183.2584991455078,187.79367857627486,3512784
2022-04-25,176.53903198242188,180.9816511189119,175.89113707917042,180.44484570273377,4056302
2022-04-26,173.8734588623047,179.223125511464,173.8734588623047,178.55672977941887,3642188
2022-04-27,174.87303161621094,176.66859689560047,171.87425117945043,173.87343813729078,3156112
2022-04-28,174.1696319580078,178.00141458997686,173.13302262148073,176.59457754558795,3452424
2022-04-29,176.90924072265625,179.68588466878316,174.31770354838952,175.98369274061395,4018646
2022-05-02,172.2629852294922,175.78007037214343,168.44973207756306,175.78007037214343,3618868
2022-05-03,169.28273010253906,173.81792395170663,169.20869868768656,173.3551499337962,3615499
2022-05-04,167.62661743164062,170.12963425976957,166.1963200501022,169.3768454085255,3848414
2022-05-05,166.04574584960938,171.52225546410855,165.61288766648713,171.23995789757237,3345991
2022-05-06,162.6017608642578,166.06456918880613,161.11500695591852,164.67191926334667,4979956
2022-05-09,158.51788330078125,162.18770849796724,157.934464515863,161.84895429836158,5138280
2022-05-10,159.62823486328125,163.07223348552668,159.12011074506893,160.0987260075798,4809237
2022-05-11,162.865234375,162.9028673531057,158.31088303685905,160.77625231296184,5588106
2022-05-12,161.54782104492188,162.33825702398406,158.23557396011074,160.00461077456123,4836354
2022-05-13,165.53761291503906,165.78226315651594,161.66077023643774,162.78994618223655,3368288
2022-05-16,164.6719207763672,166.29041166065792,163.20399052276676,165.61290318080358,3290359
2022-05-17,167.28785705566406,169.50857618867457,165.23652222816625,166.47861158283177,3319141
2022-05-18,164.25787353515625,169.20744978950802,164.25787353515625,167.96534621962098,3272494
2022-05-19,162.84640502929688,163.6180174569551,160.4751254602573,162.37591384899346,3474454
2022-05-20,164.54017639160156,166.94908894097136,162.73349197957424,163.74975465351173,4536590
2022-05-23,166.4785919189453,168.0594496979107,164.72836421272515,166.72324215550802,3362244
2022-05-24,166.0269317626953,167.57014227611867,165.01066907947725,165.61289722231928,2682958
2022-05-25,164.10733032226562,168.62404886544547,164.10733032226562,167.8336270689084,1821651
2022-05-27,171.95510864257812,172.59496970707008,167.45721445029557,168.32291643309367,3424567
2022-05-30,175.3050079345703,176.3777271979844,172.76435855893175,173.14074574115574,2622560
2022-05-31,172.2185821533203,175.7378467167309,171.99274123551447,175.04152901376744,10201654
2022-06-01,170.31781005859375,174.40167012451556,170.31781005859375,173.14075718663673,3730793
2022-06-02,173.14077758789062,173.2725145617252,169.84733888377315,170.6189514149851,3023144
2022-06-03,172.61380004882812,175.34264304887373,172.61380004882812,174.90979921986,3042846
2022-06-07,175.17327880859375,175.9637005415165,172.9149125396342,173.06547316254844,3081398
2022-06-08,174.10055541992188,175.79432649241144,172.5573449668205,175.43674861092728,2952282
2022-06-09,169.1886444091797,173.00903079173898,168.92517047646888,172.91492680509123,4113128
2022-06-10,165.83872985839844,169.1321679905648,165.14239777005585,168.642853162047,3309285
2022-06-13,163.95677185058594,164.82247390024892,161.99952681551036,164.6719132764159,3511857
2022-06-14,160.79505920410156,166.1021987748872,160.79505920410156,164.766005638646,5499677
2022-06-15,165.10476684570312,165.78226091743113,160.62568174103652,162.82757695934268,4147786
2022-06-16,158.4990692138672,164.97303237171016,157.29461295541984,164.97303237171016,5065442
2022-06-17,157.36990356445312,161.83015100274045,157.10642963806703,159.12013142301902,6292605
2022-06-20,157.16287231445312,159.49650446567608,155.54438156295552,158.17913495085284,2572551
2022-06-21,157.25697326660156,160.21165741273762,157.1816929520071,158.36733995905496,3545603
2022-06-22,157.29461669921875,157.93447782001346,153.02254869108353,156.20307370206731,3190854
2022-06-23,155.82667541503906,156.6735537460418,153.96352011363226,156.6735537460418,2457999
2022-06-27,162.18772888183594,162.41356982937367,159.0448510760929,159.49651861291625,3284129
2022-06-28,160.4186553955078,163.80619735359522,159.96698792051288,162.8463914057621,2323089
2022-06-29,159.4965057373047,160.8891555723998,157.5392607580692,159.026014569938,3007403
2022-06-30,158.25442504882812,158.6684596333049,156.37246010720855,158.32970536948326,4248019
2022-07-01,159.7411651611328,161.28437570450637,156.35363717624662,157.57691715339377,2266611
2022-07-04,161.34083557128906,162.63938141464254,160.56922317374136,161.2279079288121,2107604
2022-07-05,160.06109619140625,164.01321900983282,159.6282380124819,162.78993913887328,3362200
2022-07-06,164.89776611328125,165.25532967287685,161.62313692070472,161.96189116965223,3001029
2022-07-07,167.8336181640625,167.87125114169746,165.3306015829134,166.79853180095523,3530698
2022-07-08,169.3203887939453,169.60268640800444,166.12103976503033,167.8336347609368,2560556
2022-07-11,167.47604370117188,168.3982167920465,166.7985352238261,167.4948673695015,2078659
2022-07-12,170.4119110107422,170.4119110107422,165.38705429986192,166.55387759435214,2883577
