Price,Close,High,Low,Open,Volume
Ticker,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST
datetime,,,,,
2023-10-26,138.0719757080078,139.03818971504288,135.02840748314966,136.62265469745523,4002636
2023-10-27,139.42469787597656,140.00441749125855,137.49226967185564,138.55509633816783,4096317
2023-10-30,138.0719757080078,139.85947751832498,137.20238899897856,139.42468416381033,3178075
2023-10-31,139.3280487060547,140.8739969240746,137.63717429276943,138.70001553556494,4094408
2023-11-01,139.61793518066406,140.24596843815323,137.87874688028123,139.81117504887172,2389225
2023-11-02,142.90306091308594,144.54563669401807,140.48752563907667,140.48752563907667,3420612
2023-11-03,144.1591339111328,144.6905545894951,142.80644013280738,143.14460620576054,2212192
2023-11-06,143.9658966064453,146.6712989544124,142.80644266967562,146.0915646143992,3476251
2023-11-07,144.35235595703125,144.54561053858853,142.95134870026862,143.82095008751256,3243444
2023-11-08,144.20742797851562,144.78716222949987,143.09628786459265,143.9175608530235,3834324
2023-11-09,148.6037139892578,148.84526748574774,143.57940421091828,143.91757026005095,6065370
2023-11-10,146.86451721191406,147.73410385073544,145.36688267327324,147.58917765868338,2826506
2023-11-13,146.912841796875,147.685815946306,146.13986764744402,146.912841796875,2545602
2023-11-14,150.149658203125,150.34291280867023,146.71961010354408,147.2993296904104,5460381
2023-11-15,153.24156188964844,154.69088303711703,150.24629228757718,150.5361594657223,6938780
2023-11-16,152.46856689453125,153.04828642860053,151.40572563385487,153.04828642860053,6064697
2023-11-17,153.7246551513672,154.64255551378682,152.7101274904799,153.04829354860513,3598377
2023-11-20,155.41554260253906,155.70539503554656,153.434800765198,154.49762742049188,3830073
2023-11-21,154.8841094970703,155.60877000805795,154.11113533669902,155.0290357019655,5751754
2023-11-22,156.18849182128906,156.8165397858142,154.7391707784317,155.51214494994016,5957958
2023-11-23,155.4638214111328,157.34795044160668,155.41552250738127,156.5749763192655,3629826
2023-11-24,154.44931030273438,154.7391627015717,152.17870155680689,153.09660188738738,3471637
2023-11-27,154.980712890625,155.31889367306275,153.96620002982172,154.2077535192044,2576328
2023-11-28,154.83580017089844,155.07735368130545,153.8212724785377,154.15945329041003,2953524
2023-11-29,156.2851104736328,157.44456429511072,154.64254966460118,154.64254966460118,4931374
2023-11-30,156.4300537109375,158.0243157894648,156.33344114885688,156.81654818903056,11933189
2023-12-01,157.34796142578125,158.94220868550667,156.5266735991008,156.81654075812074,3631343
2023-12-04,155.9469451904297,157.54120725382336,155.07735842367438,156.91315926160524,3588180
2023-12-05,156.62330627441406,156.71991883523188,155.22228408161743,155.99525828444328,4277278
2023-12-06,159.76348876953125,160.1982821153616,156.43003871723602,157.0097730071801,4284947
2023-12-07,157.92767333984375,159.6185478183073,157.25132649710943,159.18375447249633,3619479
2023-12-08,159.5702362060547,160.101656854717,157.44456835466107,157.68612185466617,3749787
2023-12-11,161.7925262451172,161.88915353936983,159.23206512322852,159.473618615605,5126143
2023-12-12,161.74423217773438,161.889173136659,160.43985200695437,160.53646456964717,5830614
2023-12-13,160.53646850585938,162.4688967261803,160.48816959495718,161.79254979771943,8134177
2023-12-14,162.22732543945312,163.62834754042035,160.82631808174156,162.56550623829122,6184617
2023-12-15,166.1887969970703,166.2371106425227,162.90367551187194,163.00028805952212,8416175
2023-12-18,163.67665100097656,165.12597204789168,163.1935439853382,165.12597204789168,5664032
2023-12-19,165.56077575683594,165.9472554617736,163.8699012470362,164.11145474843616,5356750
2023-12-20,166.09217834472656,166.7685399297289,164.49793116466194,165.27090530233934,7037257
2023-12-21,165.36752319335938,166.04388480019583,164.25638297056673,165.85063020209634,3692756
2023-12-22,165.6573944091797,166.43036859076338,163.77327997755813,164.2080733474314,3373181
2023-12-27,166.57528686523438,167.7347554540096,165.89894001728587,165.99556731410232,2647480
2023-12-28,166.6719207763672,167.83137466789938,166.28544106027516,167.0101015853898,2089348
2023-12-29,167.6864471435547,168.26616671314093,166.62360581776255,166.62360581776255,1870031
2024-01-02,165.22259521484375,168.7975840924787,164.88441441505495,167.8796837343807,2962308
2024-01-03,162.5655059814453,164.73948748788365,161.35773847786845,164.73948748788365,4541380
2024-01-04,160.58477783203125,162.66214695884258,158.84558953196452,162.17903991678278,5374659
2024-01-05,156.18849182128906,159.6185545713693,156.18849182128906,159.5702409212895,3806477
2024-01-08,158.265869140625,158.41079535521968,155.9469465043123,156.57499450182186,5630953
2024-01-09,157.63780212402344,158.94219687102688,156.33342212027503,158.94219687102688,3512106
2024-01-10,158.21754455566406,159.23207221749658,157.25133054311038,157.5895113448065,4804609
2024-01-11,158.31417846679688,161.84085386262004,157.92768399967855,160.3915327832533,3472422
2024-01-12,160.8746337890625,160.92294743855123,158.65233860188374,158.94220575556025,3438974
2024-01-15,159.52194213867188,161.11618938975383,159.1837613311061,161.11618938975383,1753745
2024-01-16,161.1645050048828,161.35774486445248,158.07262302199965,158.79728355282802,3211378
2024-01-17,158.41078186035156,159.37699585735677,157.0580881618465,158.6040217111015,3968898
2024-01-18,158.89389038085938,160.00504533401218,157.5411966693972,157.5411966693972,5451869
2024-01-19,158.89389038085938,160.92294569130834,158.41078337772922,159.66686453451877,3967499
2024-01-22,163.04859924316406,163.58001984860746,159.95671764320383,160.5847507948387,4544533
2024-01-23,162.85537719726562,164.4013107944908,161.50266871353057,163.82159122425236,3714542
2024-01-24,165.1259765625,167.0584046778868,163.5317292646085,165.02936400268456,4201037
2024-01-25,158.36245727539062,167.97629767626816,156.76821018773245,165.02934224026694,11881240
2024-01-26,158.31417846679688,159.3770050790453,154.40100860385536,154.40100860385536,4283958
2024-01-29,160.1982879638672,161.3094281930274,156.67159793392364,157.44457210098358,3919443
2024-01-30,159.95672607421875,161.06786624514018,159.13543830040362,160.1982795673108,2842763
2024-01-31,161.30941772460938,161.7925247047629,159.71517058740477,160.24659121422465,5446803
2024-02-01,163.33848571777344,164.59456691309643,160.3915299596231,161.40605764597075,3426584
2024-02-02,163.5800323486328,165.9955673368192,163.0486117025807,165.07766698995948,3193816
2024-02-05,161.3577423095703,163.4350965677504,160.9712625965504,163.24185671124044,3106387
2024-02-06,163.62835693359375,164.2080765235523,161.30943434399,162.75875543377114,2827914
2024-02-07,163.00030517578125,163.9665192132705,161.59929777007312,163.77327935442386,3754549
2024-02-08,165.2709197998047,165.2709197998047,162.46889014783872,163.09693813996782,2195437
2024-02-09,165.46414184570312,167.44488342666767,164.5945551727212,165.36751455170287,2474590
2024-02-12,165.512451171875,166.7202185990731,164.98103055525692,166.09217069097724,2086803
2024-02-13,162.9036865234375,165.3192215267906,159.90841722197734,165.22259422935426,4098445
2024-02-14,162.85537719726562,164.20807093774465,162.37227018377226,163.09693070401232,3620270
2024-02-15,164.40130615234375,166.76854224622318,163.19353865271367,164.73948694954242,4577880
2024-02-16,170.82662963867188,170.82662963867188,165.5124529034054,165.56076654964968,6360631
2024-02-19,170.82662963867188,171.01986948039422,168.36278111276098,169.13575522290526,1993307
2024-02-20,168.65264892578125,170.87494397267,167.29994054177052,170.44013589797606,2352031
2024-02-21,169.71548461914062,169.81211191724933,167.68644404815964,169.0874514112013,2066248
2024-02-22,173.53204345703125,174.93305083389012,171.8894678325182,171.98609513157987,4538892
2024-02-23,172.37255859375,174.35330009176556,171.74452543881424,173.62863964687605,3564888
2024-02-26,174.49826049804688,174.64318670589455,170.63340436071033,172.03441176184361,3094092
2024-02-27,173.09722900390625,174.88473076817593,172.22764231727822,174.64317727263978,3030031
2024-02-28,173.91851806640625,174.2083852118347,172.08271738411858,172.66243693172,3042552
2024-02-29,173.67697143554688,174.88473896986918,172.37257660117638,174.88473896986918,6016866
2024-03-01,174.01515197753906,174.98136600352592,172.75907079510492,174.78811140372375,3265844
2024-03-04,173.91851806640625,175.56107889949345,172.51751073063352,175.56107889949345,5181027
2024-03-05,172.807373046875,174.25669399025972,172.13101147869142,173.33877893151202,6536593
2024-03-06,173.2904815673828,173.58033396403056,170.4401385588019,172.56582108925312,10511723
2024-03-07,174.93304443359375,175.70601856803853,172.13101503913828,173.6286496602647,7994074
2024-03-08,176.38238525390625,178.12157356629066,174.6915105947214,175.02967668060418,5070666
2024-03-11,173.0489501953125,175.60941164803606,171.64792796389995,175.60941164803606,5653429
2024-03-12,176.43067932128906,177.05871251339323,173.48372372234687,173.77359086610855,7253761
2024-03-13,176.43067932128906,177.78337300116974,175.6093915378402,177.68674570549737,6288227
2024-03-14,176.6722412109375,177.5901415904129,176.04419324573934,177.20364713261648,4554156
2024-03-15,177.97662353515625,179.377630946991,175.89926924277262,176.3340626128929,9369700
2024-03-18,175.8509521484375,178.3631145050033,175.31953148724983,178.07324734951402,4005596
2024-03-19,175.60940551757812,176.91380039671694,174.691505108641,175.36785200242326,5666453
2024-03-20,175.5610809326172,177.44519528483823,174.64318058084342,175.60939458129067,6104550
2024-03-21,179.9573516845703,180.19890517676436,177.01039613115182,178.508030731406,6828371
2024-03-22,180.6820068359375,181.40666729116185,178.31478563085557,179.4259257648977,6915285
2024-03-25,179.7158203125,181.4066949659778,179.13608596257626,180.68203440020162,3378145
2024-03-26,179.42593383789062,179.95735447761655,176.72053173467674,179.71580098167342,4894038
2024-03-27,175.99586486816406,178.7495805194137,175.1745918576764,178.70126687332507,5280686
2024-03-28,174.69149780273438,176.72053839922316,174.20839079262905,175.9475789776594,2773645
2024-04-02,173.96682739257812,177.15533642656632,173.04892707423812,175.8509416761718,5221871
2024-04-03,174.9813690185547,175.5610885981821,173.9668413251364,174.73981550789586,2606533
2024-04-04,176.1408233642578,176.1408233642578,174.06345432141126,174.8847421570202,3548476
2024-04-05,175.1746063232422,175.1746063232422,171.2614365589975,172.4692040946745,4078070
2024-04-08,176.9620819091797,177.59012983279703,175.46446205704586,175.51276096072365,3283845
2024-04-09,175.9475860595703,177.68675957134664,175.17461186363832,176.67224660389596,3035759
2024-04-10,177.1553497314453,177.7833829587253,174.30500652527382,176.14082204308394,2955617
2024-04-11,175.36782836914062,178.7495771255703,173.62864034575443,176.23741500920644,4821141
2024-04-12,176.62393188476562,179.32933418254777,176.4306920227647,176.8654853980809,3160774
2024-04-15,179.81243896484375,182.3729002767244,178.60467141334226,178.99115113252026,4012777
2024-04-16,177.63844299316406,178.3631034654072,175.8026276175285,177.83168283711123,4602283
2024-04-17,177.10704040527344,179.52257555880075,174.20839822104068,175.80264552506608,4212177
2024-04-18,176.47897338867188,178.02492161752357,175.4161468816844,177.92829432449975,3669600
2024-04-19,173.38710021972656,174.8847348758783,172.66243971609723,174.64318137466853,3845665
2024-04-22,170.1019744873047,175.8509447318089,170.1019744873047,173.96683041547632,6215589
2024-04-23,171.9377899169922,173.19387115013544,169.61888205830977,170.10198909080665,5135441
2024-04-24,186.43099975585938,187.2039739517955,170.6334087354295,171.88947521766215,9289559
2024-04-25,184.2411346435547,187.4529481500596,181.8566116095325,187.4529481500596,4194906
2024-04-26,188.7181854248047,188.9128524797913,186.52831471530638,187.20961970573705,5208294
2024-04-29,190.08079528808594,191.10273800193295,189.05885257423893,189.1075193417578,3640264
2024-04-30,190.2267608642578,193.09792163573718,188.52352813614164,192.85460267457773,4427128
2024-05-02,187.9395751953125,189.88612692244774,187.1122847708756,188.0855606344432,4614479
2024-05-03,190.8107452392578,191.83268791556836,188.37755546280977,188.52354090899192,4580956
2024-05-06,191.7353515625,192.17332274561304,189.74013300497217,191.68668479748484,2209431
2024-05-07,193.9252166748047,193.9252166748047,190.17809864306773,192.75728860355264,3721710
2024-05-08,194.41184997558594,196.11508270378255,192.85460268368755,193.14658840729484,2366194
2024-05-10,197.08836364746094,198.45094392486607,195.43379763889436,197.6723351097838,3614908
2024-05-13,194.4605255126953,196.89371523419797,193.77923536087687,196.69906302668008,2684235
2024-05-14,194.11988830566406,194.606526288306,192.90329334905923,194.02256961974328,3248742
2024-05-15,195.92044067382812,196.11509288266566,192.75729401443027,195.14181698746634,2938816
2024-05-16,192.61129760742188,196.40708258592454,192.4653121605999,196.2124303731579,4106945
2024-05-17,192.46530151367188,193.09792488292047,190.61608331816743,192.2219825484207,2704590
2024-05-20,194.7525177001953,194.84983638167196,192.8546177737506,193.34125573416986,1812609
2024-05-21,194.16854858398438,194.75252008404033,193.43859163442053,194.60651978352024,3820175
2024-05-22,197.8669891357422,198.3536270751557,194.16853782599713,194.4605235598475,4164143
2024-05-23,200.00819396972656,200.88413632407995,197.96430867488684,198.74293235154062,3800837
2024-05-24,198.54827880859375,198.64561233664952,196.50439352751252,198.64561233664952,4009793
2024-05-27,197.67233276367188,198.45094156951305,196.30973765142775,198.45094156951305,1383310
2024-05-28,196.21243286132812,198.6456226792959,194.4605332221889,197.7696654342203,2787897
2024-05-29,193.82789611816406,196.30975271753724,192.4166489855047,195.82311475103316,3082071
2024-05-30,193.38992309570312,193.5845753102676,191.97867597634558,192.90328513378591,2081692
2024-05-31,195.43380737304688,195.9204453322173,192.0760084249733,193.3899220041263,11517020
2024-06-03,196.50439453125,198.93758423496044,195.82310438441334,197.3803517351926,3550649
2024-06-04,194.7525177001953,196.2124315814531,194.11987944104308,196.0177645164758,2808654
2024-06-05,196.40708923339844,197.6723509357226,194.84984177653604,195.5311319697837,4642302
2024-06-07,198.93759155273438,200.1055345342864,196.79638750490884,198.06164916758226,3843990
2024-06-10,198.25631713867188,198.54830290726755,195.72580846320673,197.67236045249368,2315341
2024-06-11,196.8937225341797,199.42423102775606,195.53112732901207,198.54828863594346,2459070
2024-06-12,200.30018615722656,200.59217190175403,196.89372045676697,197.76966283933754,3144693
2024-06-13,197.18569946289062,200.8841359304796,197.08836593437033,200.8841359304796,4226611
2024-06-14,194.84982299804688,197.283012633015,193.19525701647072,197.08836043241976,3244439
2024-06-17,195.0444793701172,196.50439318232168,193.7305658497399,195.33646510276034,4361386
2024-06-18,196.30975341796875,196.6017391691154,194.41186831203368,196.212434734928,2691189
2024-06-19,193.43856811523438,196.60171451208726,193.3899013543115,196.01774308303334,2226020
2024-06-20,193.04928588867188,194.65518522638473,191.39470493343796,194.31453271183372,9281799
2024-06-24,196.8937225341797,197.08837474891448,191.1027337525004,192.07600967718642,3623452
2024-06-25,191.88133239746094,195.6284504484451,190.17809961992472,195.6284504484451,2984102
2024-06-26,194.2172088623047,196.6990653781089,193.29259972728278,193.4385851719135,2857068
2024-06-27,193.34124755859375,196.69906122430865,193.34124755859375,194.02255255518082,2274262
2024-06-28,193.87655639648438,195.62845598747,193.04928079172146,195.14181803725242,2907384
2024-07-01,193.48724365234375,195.3364618432073,192.61128646903126,194.41185274777553,1896172
2024-07-02,192.31932067871094,193.0492775919383,190.81074008783875,192.95194406310344,2656330
2024-07-03,192.46530151367188,196.01775246593445,191.7840113811708,193.09792488292047,3713419
2024-07-04,190.5187530517578,193.48724744882017,185.2144024887183,193.34124715656452,3517092
2024-07-05,188.7181854248047,190.95672289804963,187.7935763176632,190.76207069407425,2189317
2024-07-08,190.90805053710938,191.10271758638856,188.231541970639,188.96149885240365,2937446
2024-07-09,188.23155212402344,190.5674231822758,187.55026196782916,189.9347849400149,2750685
2024-07-10,187.64759826660156,188.5722074101522,186.77164103770215,188.23155490152268,2961076
2024-07-11,189.204833984375,190.22677667639337,187.64760141411986,188.03690584393064,2875394
2024-07-12,195.6284637451172,196.30975393223605,188.9128657062121,188.9128657062121,3099041
2024-07-15,195.82310485839844,196.89371427102697,194.41185779703275,194.84982897455848,2909461
2024-07-16,195.23916625976562,195.62847070883083,192.95196178122245,195.43381848429823,2185828
2024-07-17,189.30215454101562,194.8498239661028,189.10750233945328,194.75250529082717,3412785
2024-07-18,179.37474060058594,189.9834413350117,177.86616007570612,189.44813665185941,8598283
2024-07-19,178.06082153320312,181.75927289429333,177.9148360897569,178.79077845245732,3480621
2024-07-22,179.520751953125,181.61330422553894,178.1095047490862,178.93679527439147,4668223
2024-07-23,181.56463623046875,182.24592644323155,177.4282133338934,179.5694175101534,2483693
2024-07-24,179.37474060058594,180.44533511587974,178.35279799656988,180.00736395730453,2476778
2024-07-25,178.25546264648438,178.64478188979484,174.3137074086639,176.50357803012443,3201987
2024-07-26,179.47207641601562,180.00738115029634,177.57419131357696,178.2068295817313,2593216
2024-07-29,179.76405334472656,182.14857629748894,179.76405334472656,180.39669158183426,2363847
2024-07-30,181.61329650878906,182.68389113315075,180.00738229572815,180.15338259746767,2281777
2024-07-31,185.5063934326172,186.67432154840986,184.48445076216916,185.2630744563682,6292304
2024-08-01,177.6228485107422,185.50638909737694,177.03887704098724,185.50638909737694,3984336
2024-08-02,170.6639404296875,174.89768181864326,169.88531671473785,174.80036313615713,4372837
2024-08-05,167.6467742919922,168.1820790088453,162.5370758012348,164.8729320280335,5218174
2024-08-06,167.45213317871094,170.5179465359333,165.700233467007,169.3500183451349,3730040
2024-08-07,171.39389038085938,172.12384729925995,167.7441057888565,168.81470035857043,3298451
2024-08-08,172.26983642578125,172.65914085018053,168.71738528734926,169.8366466457561,2607122
2024-08-09,171.92918395996094,173.48643135997838,170.61527038901983,172.46448868190518,2048830
2024-08-12,172.4158172607422,173.7784124117194,171.88052740426298,172.31849858275118,1608644
2024-08-13,173.9730682373047,174.26505397937385,172.56182114348414,173.04845909659548,1792431
2024-08-14,176.45492553710938,177.33086791612118,175.33564932947007,176.45492553710938,2625217
2024-08-15,177.37954711914062,178.93679462547513,175.77364769468113,177.37954711914062,3179219
2024-08-16,178.20681762695312,178.59612203430737,177.28219367021725,178.20681762695312,3268051
2024-08-19,178.790771484375,179.1800907367444,178.0608145935697,178.20681488233734,1870459
2024-08-20,178.4014892578125,180.15338898370354,178.0608367260235,179.22876492627992,1542324
2024-08-21,178.1094970703125,179.5694109807249,177.3308733478901,178.7421204910863,1817186
2024-08-22,178.64480590820312,179.95871954712592,178.30415338088278,178.4988056032033,1363458
2024-08-23,180.2020263671875,181.36996932425447,177.57418441581004,178.2554745734247,2708563
2024-08-26,179.4234161376953,180.83466320701606,178.79077789902638,179.95870599601557,1374913
2024-08-27,177.91485595703125,179.9587266485696,177.3795511862665,179.4720886480586,1958154
2024-08-28,179.4234161376953,180.6400109993531,177.42819759437424,178.40147348370047,2265301
2024-08-29,182.00259399414062,182.39189841522074,178.64479509653663,179.08276628300467,1811134
2024-08-30,181.17530822753906,182.1485841564563,180.786003796377,182.00259870752356,3173123
2024-09-02,180.49403381347656,181.27265759482478,179.1314533343772,180.93200504954325,2036910
2024-09-03,178.25546264648438,181.66192805764524,177.1848681421545,179.47205743618468,3379813
2024-09-04,175.1896514892578,177.03886964790678,174.11904212308582,174.84899900429107,2838013
2024-09-05,171.34523010253906,174.80036261730152,170.90725890512118,174.1190575868603,2225011
2024-09-06,167.98744201660156,171.44255990444984,167.50080402101582,169.93399399894452,2577407
2024-09-09,171.58853149414062,172.56180732241026,169.59331307598575,169.73929850982196,2408536
2024-09-10,171.73452758789062,173.8270796591657,170.90725199311706,171.9291797954249,2373954
2024-09-11,171.05322265625,173.778397879297,170.56658475395625,172.1238319817003,2274567
2024-09-12,173.92440795898438,176.11427882966524,172.95113201645955,174.4110459302468,2928994
2024-09-13,175.04367065429688,175.43297506076792,173.82707582031097,174.45969919357918,1320797
2024-09-16,173.82708740234375,175.33565321619253,173.24311590271626,174.3137253683626,2077852
2024-09-17,176.26026916503906,176.69824034420776,174.0217316536073,174.0217316536073,2355794
2024-09-18,174.94635009765625,176.1142782546704,173.97307415830906,176.1142782546704,2429231
2024-09-19,180.25070190429688,181.32131138337323,175.91962692260128,176.89290286684803,3861567
2024-09-20,177.67152404785156,179.13143794331293,176.99023386683868,178.83945219401824,6867594
2024-09-23,179.76405334472656,180.39669158183426,176.84422568395348,177.96350186452338,2815315
2024-09-24,181.02932739257812,183.46251727688696,179.08277548513104,182.19725556684386,2486550
2024-09-25,184.58177185058594,185.2144101076953,180.20203022095527,180.49401596646635,2893600
2024-09-26,191.00540161132812,192.17332975925868,188.91286429841142,190.08079244634197,4499111
2024-09-27,192.75729370117188,193.0979313533311,189.7401324905526,191.73535104267106,3171103
2024-09-30,191.20004272460938,194.0225516734699,190.8107383149099,191.73534742620458,4206846
2024-10-01,189.496826171875,192.80597334176895,189.05885496070135,191.7353638468889,2879862
2024-10-02,192.41664123535156,192.41664123535156,190.22677047428684,190.42142268284584,2316717
2024-10-03,190.76206970214844,191.8326790949629,189.49680810637074,191.15137410807492,2180226
2024-10-04,190.3240966796875,192.31931515540973,188.18289276591696,190.76206784484336,2597202
2024-10-07,190.08079528808594,191.49204244005924,188.6695481361126,191.49204244005924,1624200
2024-10-08,188.66954040527344,189.35083056958442,186.57698829580403,187.98823538995072,2265937
2024-10-09,189.44815063476562,190.32410786758004,188.13423706206177,188.7668604654734,2506608
2024-10-10,187.06362915039062,189.4968189542485,185.16574407358388,188.96151422719737,3508201
2024-10-11,189.0101776123047,189.54548232977984,186.52832108656477,186.91764035882477,2240663
2024-10-14,190.71340942382812,190.7620761889766,188.71819086083292,189.05884336586075,1811185
2024-10-15,181.17530822753906,192.51398171003214,180.98065601195802,190.90806751671144,5357770
2024-10-16,179.66673278808594,181.32129880835527,176.79555707087027,178.9854277935533,4948008
2024-10-17,179.08277893066406,180.49402612051296,178.35282195132712,179.3747646926014,4897815
2024-10-18,180.0144805908203,181.73077225955487,179.1318073251171,179.67121627112311,3706756
2024-10-21,177.9549102783203,180.0635059948217,177.26839665906095,179.72024170275475,4090772
2024-10-22,176.4347686767578,178.44528466616723,175.06174139685015,177.95491564264665,4507663
2024-10-23,176.4347686767578,180.0144715273831,170.89360469692517,174.08100334980898,6698407
2024-10-24,175.99343872070312,179.0827725332758,174.81655606276468,175.94439882560675,3318189
2024-10-25,176.09152221679688,177.1703251072463,174.52233532993833,175.74825790877307,2369018
2024-10-28,178.2491455078125,179.47506810415234,176.23862945684007,177.12130270513,3405391
2024-10-29,177.26840209960938,179.4260228113046,177.26840209960938,178.73950917097542,3531768
2024-10-30,174.32618713378906,176.97417685677036,173.29640919571997,176.58188762554164,4203250
2024-10-31,172.02145385742188,173.39449615322704,170.94265094451305,172.80604731718546,4344094
2024-11-01,172.07049560546875,173.24737832533563,171.58012655845124,172.56086465248626,1495150
2024-11-04,173.19834899902344,174.96366555160523,172.21761092986674,172.60990017157928,2316121
2024-11-05,174.66944885253906,174.66944885253906,172.16856388702172,172.80603761956306,2205190
2024-11-06,174.32618713378906,181.4855778402755,174.27714723866674,175.9934388138236,3979835
2024-11-07,179.47506713867188,180.2106206925189,173.982927950664,174.4242720548725,6352307
2024-11-08,177.70973205566406,180.2596569771906,176.5328493860653,179.91639267298987,7234086
2024-11-11,180.99520874023438,181.4855777614949,178.88661296988917,178.98469276009124,3286490
2024-11-12,173.63967895507812,179.8183318128442,172.85508550308197,179.08277825751196,4847541
2024-11-13,174.71847534179688,174.71847534179688,172.31567014362406,173.7377373045937,4003612
2024-11-14,175.01271057128906,176.33671298935903,174.03197247342263,175.2088551978872,4331302
2024-11-15,172.07049560546875,174.4733009428794,171.92339087731378,173.3944980183663,4337402
2024-11-18,171.1878204345703,172.75699225144385,170.20708243719653,171.92337393260067,2506809
2024-11-19,169.6676788330078,171.62915488888075,167.4610182701508,171.48205017064015,3125901
2024-11-20,168.24562072753906,171.58012421578016,168.0985010365171,170.8445706552968,2833290
2024-11-21,169.3734588623047,169.569603480048,167.26487803303266,168.049471468881,2519870
2024-11-22,170.79551696777344,171.62915025496153,168.53983153632194,169.61863435899997,5151579
2024-11-25,170.05996704101562,172.16856276739122,169.4715332066983,171.9233782618737,7406669
2024-11-26,169.56959533691406,170.1580441267604,168.0494633987474,168.83404183204334,1753978
2024-11-27,169.17730712890625,170.15804514124773,168.44175361965014,169.37345173839967,2662330
2024-11-28,168.98117065429688,171.4330158031843,168.98117065429688,170.05997354088223,2002379
2024-11-29,170.79551696777344,170.79551696777344,167.90234285645036,169.1282653582715,4898312
2024-12-02,173.63967895507812,175.30693068752285,169.56960696998104,169.9619111784168,4763690
2024-12-03,174.57138061523438,177.41551509998172,174.03197167092003,174.03197167092003,3624850
2024-12-04,177.21937561035156,177.66070477217156,175.15983453356617,176.2386374885844,2705680
2024-12-05,175.3069305419922,176.5818930298181,174.47329719402418,176.5818930298181,2706436
2024-12-06,176.8270721435547,177.46454588554636,174.7184763722074,174.81655616245607,2697008
2024-12-09,177.70973205566406,181.58364436866103,177.1703231340094,181.58364436866103,3676712
2024-12-10,176.04248046875,177.26840303468836,175.25788703357443,176.53284949512533,4719802
2024-12-11,176.14056396484375,177.02322224493483,175.20885082323326,175.20885082323326,4042918
2024-12-12,175.50306701660156,177.1703186702669,175.11077779157725,176.14055571335942,3895148
2024-12-13,173.63967895507812,176.1405640361829,173.19834981485386,175.11078606574264,4203683
2024-12-16,173.8358154296875,175.01269807008703,173.149301803194,173.39448631014702,4077108
2024-12-17,173.3944854736328,175.11077701402394,172.56085216806443,172.80603667383457,4544559
2024-12-18,173.688720703125,174.57137899298198,171.97242905572207,173.83582542980932,4413086
2024-12-19,168.09849548339844,171.08974952352344,167.65716635466276,170.4032358827263,5088190
2024-12-20,166.82354736328125,167.26487649035212,164.42072718224279,166.72546757287665,7958378
2024-12-23,165.40145874023438,166.67642114111936,164.91108973719204,166.4802765328773,3181933
2024-12-27,166.72547912597656,167.46103271035588,165.35245175441892,165.94088564299676,2821169
2024-12-30,165.59762573242188,166.3331792699395,164.17554358798773,166.18605958351097,3452894
2025-01-02,168.34368896484375,168.3927288628439,166.03896340759465,166.13702823871915,2313730
2025-01-03,168.34368896484375,169.07924254021862,167.70621518546918,167.902359812594,2206601
2025-01-07,171.67819213867188,174.03195738351144,170.45226962263578,173.29640387388977,6196251
2025-01-08,172.60989379882812,175.2088436001901,170.991682030414,171.18782664402863,4754760
2025-01-09,173.44354248046875,175.40501872015795,172.1195400327281,173.2964227835664,3682007
2025-01-10,172.26663208007812,175.30692601367792,171.8253029516201,174.08100345414172,2965023
2025-01-13,171.4820556640625,172.07048952075002,168.6379063130097,171.1387913573384,3263691
2025-01-14,172.7570037841797,174.22811087844704,171.62916099785812,172.7570037841797,3486753
2025-01-15,176.4838104248047,177.26840386364924,172.46279336864836,172.75700281394933,4601656
2025-01-16,178.5924072265625,180.6029082834556,177.7587738872103,178.78855184615264,4059729
2025-01-17,182.66246032714844,183.74127815932584,179.13179738990863,179.52410158564356,7025528
2025-01-20,182.22113037109375,184.0354867616496,181.33845715836742,182.85860410955598,2110576
2025-01-21,182.56439208984375,183.54513019393076,181.77981357847486,181.92691830813754,3195161
2025-01-22,185.16334533691406,185.65371435795203,183.05474956752582,183.05474956752582,4279031
2025-01-23,185.99696350097656,185.99696350097656,183.29993388806304,185.16334514500096,3340405
2025-01-24,188.69398498535156,188.9882093779698,186.53636438094148,186.53636438094148,3559937
2025-01-27,183.2999267578125,183.98645533174852,178.3472118150196,183.59415115166018,5722031
2025-01-28,176.92514038085938,191.8323708936437,176.82707555359445,184.32971574118147,12384270
2025-01-29,178.54336547851562,180.21061717505128,176.33670486004561,178.73951009607129,6496762
2025-01-30,180.455810546875,182.27018201930204,178.54337424329358,178.98470339567763,4175889
2025-01-31,182.61341857910156,183.34897210315665,180.79906219869054,180.94616691755164,4150910
2025-02-03,179.47506713867188,179.76929155318575,176.48381302671893,176.5818928198487,4139901
2025-02-04,181.6326904296875,181.6326904296875,176.7290000025098,179.22988511334555,3639168
2025-02-05,181.24038696289062,181.7797958605379,178.73950204825294,179.0337264437764,3250918
2025-02-06,182.8585968017578,182.9076366946508,180.16156730626028,182.31918790968345,3183525
2025-02-07,180.11253356933594,183.25090724326085,180.11253356933594,183.15282745412267,2945642
2025-02-10,181.92691040039062,182.17209491575503,179.3769854546507,180.2596586888877,3232411
2025-02-11,181.04425048828125,182.22113315837663,179.67120823577406,181.926908749634,3220762
